stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394959,17:57:00,17:57:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394959,17:57:00,17:57:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394959,17:58:00,17:58:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394959,17:58:00,17:58:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394959,17:58:00,17:58:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394959,17:59:00,17:59:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394959,17:59:00,17:59:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394959,18:00:00,18:00:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394959,18:00:00,18:00:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394959,18:01:00,18:01:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394959,18:02:00,18:02:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394959,18:02:00,18:02:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394959,18:03:00,18:03:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394959,18:03:00,18:03:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394959,18:03:00,18:03:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394959,18:04:00,18:04:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394959,18:04:00,18:04:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394959,18:04:00,18:04:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394959,18:05:00,18:05:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394959,18:05:00,18:05:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394959,18:06:00,18:06:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394959,18:06:00,18:06:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394959,18:07:00,18:07:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394959,18:07:00,18:07:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394959,18:08:00,18:08:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394959,18:09:00,18:09:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394959,18:09:00,18:09:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394959,18:09:00,18:09:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394959,18:10:00,18:10:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394959,18:17:00,18:17:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394959,18:18:00,18:18:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394960,18:30:00,18:30:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394960,18:33:00,18:33:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394960,18:33:00,18:33:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394960,18:34:00,18:34:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394960,18:34:00,18:34:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394960,18:34:00,18:34:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394960,18:35:00,18:35:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394960,18:36:00,18:36:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394960,18:36:00,18:36:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394960,18:36:00,18:36:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394960,18:37:00,18:37:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394960,18:37:00,18:37:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394960,18:37:00,18:37:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394960,18:38:00,18:38:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394960,18:38:00,18:38:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394960,18:38:00,18:38:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394960,18:39:00,18:39:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394960,18:39:00,18:39:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394960,18:39:00,18:39:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394960,18:40:00,18:40:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394960,18:40:00,18:40:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394960,18:41:00,18:41:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394960,18:41:00,18:41:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394960,18:41:00,18:41:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394960,18:42:00,18:42:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394960,18:43:00,18:43:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394960,18:43:00,18:43:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394960,18:43:00,18:43:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394960,18:44:00,18:44:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394960,18:44:00,18:44:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394960,18:44:00,18:44:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394960,18:45:00,18:45:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394960,18:45:00,18:45:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394960,18:46:00,18:46:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394960,18:46:00,18:46:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394960,18:46:00,18:46:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394960,18:47:00,18:47:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394960,18:47:00,18:47:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394960,18:48:00,18:48:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394960,18:49:00,18:49:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394960,18:49:00,18:49:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394960,18:49:00,18:49:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394960,18:50:00,18:50:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394960,18:57:00,18:57:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394960,18:58:00,18:58:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394961,19:10:00,19:10:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394961,19:13:00,19:13:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394961,19:13:00,19:13:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394961,19:14:00,19:14:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394961,19:14:00,19:14:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394961,19:14:00,19:14:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394961,19:15:00,19:15:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394961,19:16:00,19:16:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394961,19:16:00,19:16:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394961,19:16:00,19:16:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394961,19:17:00,19:17:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394961,19:17:00,19:17:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394961,19:17:00,19:17:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394961,19:18:00,19:18:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394961,19:18:00,19:18:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394961,19:18:00,19:18:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394961,19:19:00,19:19:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394961,19:19:00,19:19:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394961,19:19:00,19:19:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394961,19:20:00,19:20:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394961,19:20:00,19:20:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394961,19:21:00,19:21:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394961,19:21:00,19:21:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394961,19:21:00,19:21:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394961,19:22:00,19:22:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394961,19:23:00,19:23:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394961,19:23:00,19:23:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394961,19:23:00,19:23:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394961,19:24:00,19:24:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394961,19:24:00,19:24:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394961,19:24:00,19:24:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394961,19:25:00,19:25:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394961,19:25:00,19:25:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394961,19:26:00,19:26:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394961,19:26:00,19:26:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394961,19:26:00,19:26:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394961,19:27:00,19:27:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394961,19:27:00,19:27:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394961,19:28:00,19:28:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394961,19:29:00,19:29:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394961,19:29:00,19:29:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394961,19:29:00,19:29:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394961,19:30:00,19:30:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394961,19:37:00,19:37:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394961,19:38:00,19:38:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394962,19:50:00,19:50:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394962,19:53:00,19:53:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394962,19:53:00,19:53:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394962,19:54:00,19:54:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394962,19:54:00,19:54:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394962,19:54:00,19:54:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394962,19:55:00,19:55:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394962,19:56:00,19:56:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394962,19:56:00,19:56:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394962,19:56:00,19:56:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394962,19:57:00,19:57:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394962,19:57:00,19:57:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394962,19:57:00,19:57:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394962,19:58:00,19:58:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394962,19:58:00,19:58:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394962,19:58:00,19:58:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394962,19:59:00,19:59:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394962,19:59:00,19:59:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394962,19:59:00,19:59:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394962,20:00:00,20:00:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394962,20:00:00,20:00:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394962,20:01:00,20:01:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394962,20:01:00,20:01:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394962,20:01:00,20:01:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394962,20:02:00,20:02:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394962,20:03:00,20:03:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394962,20:03:00,20:03:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394962,20:03:00,20:03:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394962,20:04:00,20:04:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394962,20:04:00,20:04:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394962,20:04:00,20:04:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394962,20:05:00,20:05:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394962,20:05:00,20:05:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394962,20:06:00,20:06:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394962,20:06:00,20:06:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394962,20:06:00,20:06:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394962,20:07:00,20:07:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394962,20:07:00,20:07:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394962,20:08:00,20:08:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394962,20:09:00,20:09:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394962,20:09:00,20:09:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394962,20:09:00,20:09:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394962,20:10:00,20:10:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394962,20:17:00,20:17:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394962,20:18:00,20:18:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394963,20:30:00,20:30:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394963,20:33:00,20:33:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394963,20:33:00,20:33:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394963,20:34:00,20:34:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394963,20:34:00,20:34:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394963,20:34:00,20:34:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394963,20:35:00,20:35:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394963,20:36:00,20:36:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394963,20:36:00,20:36:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394963,20:36:00,20:36:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394963,20:37:00,20:37:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394963,20:37:00,20:37:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394963,20:37:00,20:37:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394963,20:38:00,20:38:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394963,20:38:00,20:38:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394963,20:38:00,20:38:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394963,20:39:00,20:39:00,17,0,30,http://www.ripta.com/30,Weekday
