stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394726,10:39:00,10:39:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394726,10:40:00,10:40:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394726,10:41:00,10:41:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394726,10:43:00,10:43:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394726,10:43:00,10:43:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394726,10:44:00,10:44:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394726,10:45:00,10:45:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394726,10:47:00,10:47:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394726,10:48:00,10:48:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394726,10:48:00,10:48:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394727,10:55:00,10:55:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394727,10:55:00,10:55:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394727,10:56:00,10:56:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394727,10:57:00,10:57:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394727,10:58:00,10:58:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394727,10:58:00,10:58:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394727,10:59:00,10:59:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394727,11:00:00,11:00:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394727,11:00:00,11:00:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394727,11:01:00,11:01:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394727,11:01:00,11:01:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394727,11:02:00,11:02:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394727,11:02:00,11:02:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394727,11:03:00,11:03:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394727,11:03:00,11:03:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394727,11:04:00,11:04:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394727,11:05:00,11:05:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394727,11:06:00,11:06:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394727,11:07:00,11:07:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394727,11:08:00,11:08:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394727,11:09:00,11:09:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394727,11:10:00,11:10:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394727,11:11:00,11:11:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394727,11:11:00,11:11:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394727,11:12:00,11:12:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394727,11:12:00,11:12:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394727,11:13:00,11:13:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394727,11:14:00,11:14:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394727,11:14:00,11:14:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394727,11:14:00,11:14:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394727,11:15:00,11:15:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394727,11:15:00,11:15:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394727,11:16:00,11:16:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394727,11:16:00,11:16:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394727,11:17:00,11:17:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394727,11:18:00,11:18:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394727,11:19:00,11:19:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394727,11:21:00,11:21:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394727,11:21:00,11:21:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394727,11:22:00,11:22:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394727,11:23:00,11:23:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394727,11:25:00,11:25:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394727,11:26:00,11:26:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394727,11:26:00,11:26:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394728,11:27:00,11:27:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394728,11:27:00,11:27:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394728,11:28:00,11:28:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394728,11:29:00,11:29:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394728,11:30:00,11:30:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394728,11:30:00,11:30:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394728,11:31:00,11:31:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394728,11:32:00,11:32:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394728,11:32:00,11:32:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394728,11:33:00,11:33:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394728,11:33:00,11:33:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394728,11:34:00,11:34:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394728,11:34:00,11:34:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394728,11:35:00,11:35:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394728,11:35:00,11:35:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394728,11:36:00,11:36:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394728,11:37:00,11:37:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394728,11:38:00,11:38:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394728,11:39:00,11:39:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394728,11:40:00,11:40:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394728,11:41:00,11:41:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394728,11:42:00,11:42:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394728,11:43:00,11:43:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394728,11:43:00,11:43:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394728,11:44:00,11:44:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394728,11:44:00,11:44:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394728,11:45:00,11:45:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394728,11:46:00,11:46:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394728,11:46:00,11:46:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394728,11:46:00,11:46:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394728,11:47:00,11:47:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394728,11:47:00,11:47:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394728,11:48:00,11:48:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394728,11:48:00,11:48:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394728,11:49:00,11:49:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394728,11:50:00,11:50:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394728,11:51:00,11:51:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394728,11:53:00,11:53:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394728,11:53:00,11:53:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394728,11:54:00,11:54:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394728,11:55:00,11:55:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394728,11:57:00,11:57:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394728,11:58:00,11:58:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394728,11:58:00,11:58:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394729,12:05:00,12:05:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394729,12:05:00,12:05:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394729,12:06:00,12:06:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394729,12:07:00,12:07:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394729,12:08:00,12:08:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394729,12:08:00,12:08:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394729,12:09:00,12:09:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394729,12:10:00,12:10:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394729,12:10:00,12:10:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394729,12:11:00,12:11:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394729,12:11:00,12:11:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394729,12:12:00,12:12:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394729,12:12:00,12:12:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394729,12:13:00,12:13:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394729,12:13:00,12:13:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394729,12:14:00,12:14:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394729,12:15:00,12:15:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394729,12:16:00,12:16:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394729,12:17:00,12:17:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394729,12:18:00,12:18:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394729,12:19:00,12:19:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394729,12:20:00,12:20:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394729,12:21:00,12:21:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394729,12:21:00,12:21:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394729,12:22:00,12:22:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394729,12:22:00,12:22:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394729,12:23:00,12:23:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394729,12:24:00,12:24:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394729,12:24:00,12:24:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394729,12:24:00,12:24:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394729,12:25:00,12:25:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394729,12:25:00,12:25:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394729,12:26:00,12:26:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394729,12:26:00,12:26:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394729,12:27:00,12:27:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394729,12:28:00,12:28:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394729,12:29:00,12:29:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394729,12:31:00,12:31:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394729,12:31:00,12:31:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394729,12:32:00,12:32:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394729,12:33:00,12:33:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394729,12:35:00,12:35:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394729,12:36:00,12:36:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394729,12:36:00,12:36:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394730,12:37:00,12:37:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394730,12:37:00,12:37:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394730,12:38:00,12:38:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394730,12:39:00,12:39:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394730,12:40:00,12:40:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394730,12:40:00,12:40:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394730,12:41:00,12:41:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394730,12:42:00,12:42:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394730,12:42:00,12:42:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394730,12:43:00,12:43:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394730,12:43:00,12:43:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394730,12:44:00,12:44:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394730,12:44:00,12:44:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394730,12:45:00,12:45:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394730,12:45:00,12:45:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394730,12:46:00,12:46:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394730,12:47:00,12:47:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394730,12:48:00,12:48:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394730,12:49:00,12:49:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394730,12:50:00,12:50:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394730,12:51:00,12:51:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394730,12:52:00,12:52:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394730,12:53:00,12:53:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394730,12:53:00,12:53:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394730,12:54:00,12:54:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394730,12:54:00,12:54:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394730,12:55:00,12:55:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394730,12:56:00,12:56:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394730,12:56:00,12:56:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394730,12:56:00,12:56:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394730,12:57:00,12:57:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394730,12:57:00,12:57:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394730,12:58:00,12:58:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394730,12:58:00,12:58:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394730,12:59:00,12:59:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394730,13:00:00,13:00:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394730,13:01:00,13:01:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394730,13:03:00,13:03:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394730,13:03:00,13:03:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394730,13:04:00,13:04:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394730,13:05:00,13:05:00,41,0,87,http://www.ripta.com/87,Weekday
