stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2357557,16:31:00,16:31:00,35,0,72,http://www.ripta.com/72,Sunday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2357557,16:32:00,16:32:00,36,0,72,http://www.ripta.com/72,Sunday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2357557,16:32:00,16:32:00,37,0,72,http://www.ripta.com/72,Sunday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2357557,16:33:00,16:33:00,38,0,72,http://www.ripta.com/72,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2357557,16:34:00,16:34:00,39,0,72,http://www.ripta.com/72,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2357557,16:35:00,16:35:00,40,0,72,http://www.ripta.com/72,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2357557,16:37:00,16:37:00,41,0,72,http://www.ripta.com/72,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2357557,16:38:00,16:38:00,42,0,72,http://www.ripta.com/72,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2357557,16:39:00,16:39:00,43,0,72,http://www.ripta.com/72,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2357557,16:39:00,16:39:00,44,0,72,http://www.ripta.com/72,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2357557,16:40:00,16:40:00,45,0,72,http://www.ripta.com/72,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2357557,16:41:00,16:41:00,46,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357557,16:43:00,16:43:00,47,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357558,09:15:00,09:15:00,1,1,72,http://www.ripta.com/72,Sunday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2357558,09:16:00,09:16:00,2,1,72,http://www.ripta.com/72,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2357558,09:17:00,09:17:00,3,1,72,http://www.ripta.com/72,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2357558,09:18:00,09:18:00,4,1,72,http://www.ripta.com/72,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2357558,09:19:00,09:19:00,5,1,72,http://www.ripta.com/72,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2357558,09:20:00,09:20:00,6,1,72,http://www.ripta.com/72,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2357558,09:20:00,09:20:00,7,1,72,http://www.ripta.com/72,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2357558,09:21:00,09:21:00,8,1,72,http://www.ripta.com/72,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2357558,09:22:00,09:22:00,9,1,72,http://www.ripta.com/72,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2357558,09:23:00,09:23:00,10,1,72,http://www.ripta.com/72,Sunday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2357558,09:24:00,09:24:00,11,1,72,http://www.ripta.com/72,Sunday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2357558,09:25:00,09:25:00,12,1,72,http://www.ripta.com/72,Sunday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2357558,09:25:00,09:25:00,13,1,72,http://www.ripta.com/72,Sunday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2357558,09:26:00,09:26:00,14,1,72,http://www.ripta.com/72,Sunday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2357558,09:27:00,09:27:00,15,1,72,http://www.ripta.com/72,Sunday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2357558,09:28:00,09:28:00,16,1,72,http://www.ripta.com/72,Sunday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2357558,09:29:00,09:29:00,17,1,72,http://www.ripta.com/72,Sunday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2357558,09:30:00,09:30:00,18,1,72,http://www.ripta.com/72,Sunday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2357558,09:30:00,09:30:00,19,1,72,http://www.ripta.com/72,Sunday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2357558,09:31:00,09:31:00,20,1,72,http://www.ripta.com/72,Sunday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2357558,09:32:00,09:32:00,21,1,72,http://www.ripta.com/72,Sunday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2357558,09:32:00,09:32:00,22,1,72,http://www.ripta.com/72,Sunday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2357558,09:32:00,09:32:00,23,1,72,http://www.ripta.com/72,Sunday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2357558,09:32:00,09:32:00,24,1,72,http://www.ripta.com/72,Sunday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2357558,09:33:00,09:33:00,25,1,72,http://www.ripta.com/72,Sunday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2357558,09:33:00,09:33:00,26,1,72,http://www.ripta.com/72,Sunday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2357558,09:33:00,09:33:00,27,1,72,http://www.ripta.com/72,Sunday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2357558,09:34:00,09:34:00,28,1,72,http://www.ripta.com/72,Sunday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2357558,09:35:00,09:35:00,29,1,72,http://www.ripta.com/72,Sunday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2357558,09:35:00,09:35:00,30,1,72,http://www.ripta.com/72,Sunday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2357558,09:36:00,09:36:00,31,1,72,http://www.ripta.com/72,Sunday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2357558,09:37:00,09:37:00,32,1,72,http://www.ripta.com/72,Sunday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2357558,09:37:00,09:37:00,33,1,72,http://www.ripta.com/72,Sunday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2357558,09:38:00,09:38:00,34,1,72,http://www.ripta.com/72,Sunday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2357558,09:39:00,09:39:00,35,1,72,http://www.ripta.com/72,Sunday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2357558,09:39:00,09:39:00,36,1,72,http://www.ripta.com/72,Sunday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2357558,09:40:00,09:40:00,37,1,72,http://www.ripta.com/72,Sunday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2357558,09:40:00,09:40:00,38,1,72,http://www.ripta.com/72,Sunday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2357558,09:41:00,09:41:00,39,1,72,http://www.ripta.com/72,Sunday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2357558,09:42:00,09:42:00,40,1,72,http://www.ripta.com/72,Sunday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2357558,09:43:00,09:43:00,41,1,72,http://www.ripta.com/72,Sunday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2357558,09:43:00,09:43:00,42,1,72,http://www.ripta.com/72,Sunday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2357558,09:43:00,09:43:00,43,1,72,http://www.ripta.com/72,Sunday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2357558,09:44:00,09:44:00,44,1,72,http://www.ripta.com/72,Sunday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2357558,09:45:00,09:45:00,45,1,72,http://www.ripta.com/72,Sunday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2357558,09:46:00,09:46:00,46,1,72,http://www.ripta.com/72,Sunday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2357558,09:47:00,09:47:00,47,1,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357558,09:48:00,09:48:00,48,1,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357559,10:45:00,10:45:00,1,1,72,http://www.ripta.com/72,Sunday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2357559,10:46:00,10:46:00,2,1,72,http://www.ripta.com/72,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2357559,10:47:00,10:47:00,3,1,72,http://www.ripta.com/72,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2357559,10:48:00,10:48:00,4,1,72,http://www.ripta.com/72,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2357559,10:49:00,10:49:00,5,1,72,http://www.ripta.com/72,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2357559,10:50:00,10:50:00,6,1,72,http://www.ripta.com/72,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2357559,10:50:00,10:50:00,7,1,72,http://www.ripta.com/72,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2357559,10:51:00,10:51:00,8,1,72,http://www.ripta.com/72,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2357559,10:52:00,10:52:00,9,1,72,http://www.ripta.com/72,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2357559,10:53:00,10:53:00,10,1,72,http://www.ripta.com/72,Sunday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2357559,10:54:00,10:54:00,11,1,72,http://www.ripta.com/72,Sunday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2357559,10:55:00,10:55:00,12,1,72,http://www.ripta.com/72,Sunday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2357559,10:55:00,10:55:00,13,1,72,http://www.ripta.com/72,Sunday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2357559,10:56:00,10:56:00,14,1,72,http://www.ripta.com/72,Sunday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2357559,10:57:00,10:57:00,15,1,72,http://www.ripta.com/72,Sunday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2357559,10:58:00,10:58:00,16,1,72,http://www.ripta.com/72,Sunday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2357559,10:59:00,10:59:00,17,1,72,http://www.ripta.com/72,Sunday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2357559,11:00:00,11:00:00,18,1,72,http://www.ripta.com/72,Sunday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2357559,11:00:00,11:00:00,19,1,72,http://www.ripta.com/72,Sunday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2357559,11:01:00,11:01:00,20,1,72,http://www.ripta.com/72,Sunday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2357559,11:02:00,11:02:00,21,1,72,http://www.ripta.com/72,Sunday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2357559,11:02:00,11:02:00,22,1,72,http://www.ripta.com/72,Sunday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2357559,11:02:00,11:02:00,23,1,72,http://www.ripta.com/72,Sunday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2357559,11:02:00,11:02:00,24,1,72,http://www.ripta.com/72,Sunday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2357559,11:03:00,11:03:00,25,1,72,http://www.ripta.com/72,Sunday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2357559,11:03:00,11:03:00,26,1,72,http://www.ripta.com/72,Sunday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2357559,11:03:00,11:03:00,27,1,72,http://www.ripta.com/72,Sunday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2357559,11:04:00,11:04:00,28,1,72,http://www.ripta.com/72,Sunday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2357559,11:05:00,11:05:00,29,1,72,http://www.ripta.com/72,Sunday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2357559,11:05:00,11:05:00,30,1,72,http://www.ripta.com/72,Sunday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2357559,11:06:00,11:06:00,31,1,72,http://www.ripta.com/72,Sunday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2357559,11:07:00,11:07:00,32,1,72,http://www.ripta.com/72,Sunday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2357559,11:07:00,11:07:00,33,1,72,http://www.ripta.com/72,Sunday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2357559,11:08:00,11:08:00,34,1,72,http://www.ripta.com/72,Sunday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2357559,11:09:00,11:09:00,35,1,72,http://www.ripta.com/72,Sunday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2357559,11:09:00,11:09:00,36,1,72,http://www.ripta.com/72,Sunday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2357559,11:10:00,11:10:00,37,1,72,http://www.ripta.com/72,Sunday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2357559,11:10:00,11:10:00,38,1,72,http://www.ripta.com/72,Sunday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2357559,11:11:00,11:11:00,39,1,72,http://www.ripta.com/72,Sunday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2357559,11:12:00,11:12:00,40,1,72,http://www.ripta.com/72,Sunday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2357559,11:13:00,11:13:00,41,1,72,http://www.ripta.com/72,Sunday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2357559,11:13:00,11:13:00,42,1,72,http://www.ripta.com/72,Sunday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2357559,11:13:00,11:13:00,43,1,72,http://www.ripta.com/72,Sunday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2357559,11:14:00,11:14:00,44,1,72,http://www.ripta.com/72,Sunday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2357559,11:15:00,11:15:00,45,1,72,http://www.ripta.com/72,Sunday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2357559,11:16:00,11:16:00,46,1,72,http://www.ripta.com/72,Sunday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2357559,11:17:00,11:17:00,47,1,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357559,11:18:00,11:18:00,48,1,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357560,12:15:00,12:15:00,1,1,72,http://www.ripta.com/72,Sunday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2357560,12:16:00,12:16:00,2,1,72,http://www.ripta.com/72,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2357560,12:17:00,12:17:00,3,1,72,http://www.ripta.com/72,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2357560,12:18:00,12:18:00,4,1,72,http://www.ripta.com/72,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2357560,12:19:00,12:19:00,5,1,72,http://www.ripta.com/72,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2357560,12:20:00,12:20:00,6,1,72,http://www.ripta.com/72,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2357560,12:20:00,12:20:00,7,1,72,http://www.ripta.com/72,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2357560,12:21:00,12:21:00,8,1,72,http://www.ripta.com/72,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2357560,12:22:00,12:22:00,9,1,72,http://www.ripta.com/72,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2357560,12:23:00,12:23:00,10,1,72,http://www.ripta.com/72,Sunday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2357560,12:24:00,12:24:00,11,1,72,http://www.ripta.com/72,Sunday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2357560,12:25:00,12:25:00,12,1,72,http://www.ripta.com/72,Sunday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2357560,12:25:00,12:25:00,13,1,72,http://www.ripta.com/72,Sunday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2357560,12:26:00,12:26:00,14,1,72,http://www.ripta.com/72,Sunday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2357560,12:27:00,12:27:00,15,1,72,http://www.ripta.com/72,Sunday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2357560,12:28:00,12:28:00,16,1,72,http://www.ripta.com/72,Sunday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2357560,12:29:00,12:29:00,17,1,72,http://www.ripta.com/72,Sunday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2357560,12:30:00,12:30:00,18,1,72,http://www.ripta.com/72,Sunday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2357560,12:30:00,12:30:00,19,1,72,http://www.ripta.com/72,Sunday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2357560,12:31:00,12:31:00,20,1,72,http://www.ripta.com/72,Sunday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2357560,12:32:00,12:32:00,21,1,72,http://www.ripta.com/72,Sunday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2357560,12:32:00,12:32:00,22,1,72,http://www.ripta.com/72,Sunday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2357560,12:32:00,12:32:00,23,1,72,http://www.ripta.com/72,Sunday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2357560,12:32:00,12:32:00,24,1,72,http://www.ripta.com/72,Sunday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2357560,12:33:00,12:33:00,25,1,72,http://www.ripta.com/72,Sunday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2357560,12:33:00,12:33:00,26,1,72,http://www.ripta.com/72,Sunday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2357560,12:33:00,12:33:00,27,1,72,http://www.ripta.com/72,Sunday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2357560,12:34:00,12:34:00,28,1,72,http://www.ripta.com/72,Sunday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2357560,12:35:00,12:35:00,29,1,72,http://www.ripta.com/72,Sunday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2357560,12:35:00,12:35:00,30,1,72,http://www.ripta.com/72,Sunday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2357560,12:36:00,12:36:00,31,1,72,http://www.ripta.com/72,Sunday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2357560,12:37:00,12:37:00,32,1,72,http://www.ripta.com/72,Sunday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2357560,12:37:00,12:37:00,33,1,72,http://www.ripta.com/72,Sunday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2357560,12:38:00,12:38:00,34,1,72,http://www.ripta.com/72,Sunday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2357560,12:39:00,12:39:00,35,1,72,http://www.ripta.com/72,Sunday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2357560,12:39:00,12:39:00,36,1,72,http://www.ripta.com/72,Sunday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2357560,12:40:00,12:40:00,37,1,72,http://www.ripta.com/72,Sunday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2357560,12:40:00,12:40:00,38,1,72,http://www.ripta.com/72,Sunday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2357560,12:41:00,12:41:00,39,1,72,http://www.ripta.com/72,Sunday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2357560,12:42:00,12:42:00,40,1,72,http://www.ripta.com/72,Sunday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2357560,12:43:00,12:43:00,41,1,72,http://www.ripta.com/72,Sunday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2357560,12:43:00,12:43:00,42,1,72,http://www.ripta.com/72,Sunday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2357560,12:43:00,12:43:00,43,1,72,http://www.ripta.com/72,Sunday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2357560,12:44:00,12:44:00,44,1,72,http://www.ripta.com/72,Sunday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2357560,12:45:00,12:45:00,45,1,72,http://www.ripta.com/72,Sunday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2357560,12:46:00,12:46:00,46,1,72,http://www.ripta.com/72,Sunday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2357560,12:47:00,12:47:00,47,1,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357560,12:48:00,12:48:00,48,1,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357561,13:45:00,13:45:00,1,1,72,http://www.ripta.com/72,Sunday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2357561,13:46:00,13:46:00,2,1,72,http://www.ripta.com/72,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2357561,13:47:00,13:47:00,3,1,72,http://www.ripta.com/72,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2357561,13:48:00,13:48:00,4,1,72,http://www.ripta.com/72,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2357561,13:49:00,13:49:00,5,1,72,http://www.ripta.com/72,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2357561,13:50:00,13:50:00,6,1,72,http://www.ripta.com/72,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2357561,13:50:00,13:50:00,7,1,72,http://www.ripta.com/72,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2357561,13:51:00,13:51:00,8,1,72,http://www.ripta.com/72,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2357561,13:52:00,13:52:00,9,1,72,http://www.ripta.com/72,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2357561,13:53:00,13:53:00,10,1,72,http://www.ripta.com/72,Sunday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2357561,13:54:00,13:54:00,11,1,72,http://www.ripta.com/72,Sunday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2357561,13:55:00,13:55:00,12,1,72,http://www.ripta.com/72,Sunday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2357561,13:55:00,13:55:00,13,1,72,http://www.ripta.com/72,Sunday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2357561,13:56:00,13:56:00,14,1,72,http://www.ripta.com/72,Sunday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2357561,13:57:00,13:57:00,15,1,72,http://www.ripta.com/72,Sunday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2357561,13:58:00,13:58:00,16,1,72,http://www.ripta.com/72,Sunday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2357561,13:59:00,13:59:00,17,1,72,http://www.ripta.com/72,Sunday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2357561,14:00:00,14:00:00,18,1,72,http://www.ripta.com/72,Sunday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2357561,14:00:00,14:00:00,19,1,72,http://www.ripta.com/72,Sunday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2357561,14:01:00,14:01:00,20,1,72,http://www.ripta.com/72,Sunday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2357561,14:02:00,14:02:00,21,1,72,http://www.ripta.com/72,Sunday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2357561,14:02:00,14:02:00,22,1,72,http://www.ripta.com/72,Sunday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2357561,14:02:00,14:02:00,23,1,72,http://www.ripta.com/72,Sunday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2357561,14:02:00,14:02:00,24,1,72,http://www.ripta.com/72,Sunday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2357561,14:03:00,14:03:00,25,1,72,http://www.ripta.com/72,Sunday
