stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397520,11:35:00,11:35:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397520,11:35:00,11:35:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397520,11:36:00,11:36:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397522,11:12:00,11:12:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397522,11:12:00,11:12:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397522,11:13:00,11:13:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397522,11:14:00,11:14:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397522,11:14:00,11:14:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397522,11:15:00,11:15:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397522,11:15:00,11:15:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397522,11:16:00,11:16:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397522,11:17:00,11:17:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397522,11:17:00,11:17:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397522,11:18:00,11:18:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397522,11:19:00,11:19:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397522,11:19:00,11:19:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397522,11:20:00,11:20:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397522,11:20:00,11:20:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397522,11:21:00,11:21:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397522,11:23:00,11:23:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397522,11:23:00,11:23:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397522,11:24:00,11:24:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397522,11:24:00,11:24:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397522,11:24:00,11:24:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397522,11:25:00,11:25:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397522,11:26:00,11:26:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397522,11:26:00,11:26:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397522,11:28:00,11:28:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397522,11:28:00,11:28:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397522,11:29:00,11:29:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397522,11:29:00,11:29:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397522,11:30:00,11:30:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397522,11:31:00,11:31:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397522,11:33:00,11:33:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397524,10:45:00,10:45:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397524,10:47:00,10:47:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397524,10:48:00,10:48:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397524,10:49:00,10:49:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397524,10:50:00,10:50:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397524,10:50:00,10:50:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397524,10:51:00,10:51:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397524,10:53:00,10:53:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397524,10:53:00,10:53:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397524,10:54:00,10:54:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397524,10:55:00,10:55:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397524,10:55:00,10:55:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397524,10:55:00,10:55:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397524,10:56:00,10:56:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397524,10:56:00,10:56:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397524,10:57:00,10:57:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397524,10:57:00,10:57:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397524,10:58:00,10:58:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397524,10:59:00,10:59:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397524,10:59:00,10:59:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397524,10:59:00,10:59:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397524,11:00:00,11:00:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397524,11:00:00,11:00:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397524,11:01:00,11:01:00,24,1,55,http://www.ripta.com/55,Weekday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2397524,11:01:00,11:01:00,25,1,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397524,11:02:00,11:02:00,26,1,55,http://www.ripta.com/55,Weekday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2397524,11:03:00,11:03:00,27,1,55,http://www.ripta.com/55,Weekday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2397524,11:03:00,11:03:00,28,1,55,http://www.ripta.com/55,Weekday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2397524,11:04:00,11:04:00,29,1,55,http://www.ripta.com/55,Weekday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2397524,11:04:00,11:04:00,30,1,55,http://www.ripta.com/55,Weekday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397524,11:05:00,11:05:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397524,11:05:00,11:05:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397524,11:06:00,11:06:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397525,10:42:00,10:42:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397525,10:42:00,10:42:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397525,10:43:00,10:43:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397525,10:44:00,10:44:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397525,10:44:00,10:44:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397525,10:45:00,10:45:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397525,10:45:00,10:45:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397525,10:46:00,10:46:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397525,10:47:00,10:47:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397525,10:47:00,10:47:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397525,10:48:00,10:48:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397525,10:49:00,10:49:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397525,10:49:00,10:49:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397525,10:50:00,10:50:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397525,10:50:00,10:50:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397525,10:51:00,10:51:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397525,10:53:00,10:53:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397525,10:53:00,10:53:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397525,10:54:00,10:54:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397525,10:54:00,10:54:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397525,10:54:00,10:54:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397525,10:55:00,10:55:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397525,10:56:00,10:56:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397525,10:56:00,10:56:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397525,10:58:00,10:58:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397525,10:58:00,10:58:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397525,10:59:00,10:59:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397525,10:59:00,10:59:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397525,11:00:00,11:00:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397525,11:01:00,11:01:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397525,11:03:00,11:03:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397528,10:15:00,10:15:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397528,10:17:00,10:17:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397528,10:18:00,10:18:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397528,10:19:00,10:19:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397528,10:20:00,10:20:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397528,10:20:00,10:20:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397528,10:21:00,10:21:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397528,10:23:00,10:23:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397528,10:23:00,10:23:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397528,10:24:00,10:24:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397528,10:25:00,10:25:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397528,10:25:00,10:25:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397528,10:25:00,10:25:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397528,10:26:00,10:26:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397528,10:26:00,10:26:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397528,10:27:00,10:27:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397528,10:27:00,10:27:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397528,10:28:00,10:28:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397528,10:29:00,10:29:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397528,10:29:00,10:29:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397528,10:29:00,10:29:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397528,10:30:00,10:30:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397528,10:30:00,10:30:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397528,10:31:00,10:31:00,24,1,55,http://www.ripta.com/55,Weekday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2397528,10:31:00,10:31:00,25,1,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397528,10:32:00,10:32:00,26,1,55,http://www.ripta.com/55,Weekday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2397528,10:33:00,10:33:00,27,1,55,http://www.ripta.com/55,Weekday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2397528,10:33:00,10:33:00,28,1,55,http://www.ripta.com/55,Weekday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2397528,10:34:00,10:34:00,29,1,55,http://www.ripta.com/55,Weekday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2397528,10:34:00,10:34:00,30,1,55,http://www.ripta.com/55,Weekday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397528,10:35:00,10:35:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397528,10:35:00,10:35:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397528,10:36:00,10:36:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397531,10:12:00,10:12:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397531,10:12:00,10:12:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397531,10:13:00,10:13:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397531,10:14:00,10:14:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397531,10:14:00,10:14:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397531,10:15:00,10:15:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397531,10:15:00,10:15:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397531,10:16:00,10:16:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397531,10:17:00,10:17:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397531,10:17:00,10:17:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397531,10:18:00,10:18:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397531,10:19:00,10:19:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397531,10:19:00,10:19:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397531,10:20:00,10:20:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397531,10:20:00,10:20:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397531,10:21:00,10:21:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397531,10:23:00,10:23:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397531,10:23:00,10:23:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397531,10:24:00,10:24:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397531,10:24:00,10:24:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397531,10:24:00,10:24:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397531,10:25:00,10:25:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397531,10:26:00,10:26:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397531,10:26:00,10:26:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397531,10:28:00,10:28:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397531,10:28:00,10:28:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397531,10:29:00,10:29:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397531,10:29:00,10:29:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397531,10:30:00,10:30:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397531,10:31:00,10:31:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397531,10:33:00,10:33:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397532,09:45:00,09:45:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397532,09:47:00,09:47:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397532,09:48:00,09:48:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397532,09:49:00,09:49:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397532,09:50:00,09:50:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397532,09:50:00,09:50:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397532,09:51:00,09:51:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397532,09:53:00,09:53:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397532,09:53:00,09:53:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397532,09:54:00,09:54:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397532,09:55:00,09:55:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397532,09:55:00,09:55:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397532,09:55:00,09:55:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397532,09:56:00,09:56:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397532,09:56:00,09:56:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397532,09:57:00,09:57:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397532,09:57:00,09:57:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397532,09:58:00,09:58:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397532,09:59:00,09:59:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397532,09:59:00,09:59:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397532,09:59:00,09:59:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397532,10:00:00,10:00:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397532,10:00:00,10:00:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397532,10:01:00,10:01:00,24,1,55,http://www.ripta.com/55,Weekday
