stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2396999,08:57:00,08:57:00,14,0,34,http://www.ripta.com/34,Weekday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2396999,08:57:00,08:57:00,15,0,34,http://www.ripta.com/34,Weekday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2396999,08:58:00,08:58:00,16,0,34,http://www.ripta.com/34,Weekday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2396999,08:58:00,08:58:00,17,0,34,http://www.ripta.com/34,Weekday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2396999,08:59:00,08:59:00,18,0,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396999,09:00:00,09:00:00,19,0,34,http://www.ripta.com/34,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396999,09:02:00,09:02:00,20,0,34,http://www.ripta.com/34,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396999,09:02:00,09:02:00,21,0,34,http://www.ripta.com/34,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396999,09:03:00,09:03:00,22,0,34,http://www.ripta.com/34,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396999,09:04:00,09:04:00,23,0,34,http://www.ripta.com/34,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396999,09:05:00,09:05:00,24,0,34,http://www.ripta.com/34,Weekday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2396999,09:06:00,09:06:00,25,0,34,http://www.ripta.com/34,Weekday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2396999,09:07:00,09:07:00,26,0,34,http://www.ripta.com/34,Weekday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2396999,09:07:00,09:07:00,27,0,34,http://www.ripta.com/34,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2396999,09:09:00,09:09:00,28,0,34,http://www.ripta.com/34,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2396999,09:09:00,09:09:00,29,0,34,http://www.ripta.com/34,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2396999,09:10:00,09:10:00,30,0,34,http://www.ripta.com/34,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2396999,09:10:00,09:10:00,31,0,34,http://www.ripta.com/34,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396999,09:12:00,09:12:00,32,0,34,http://www.ripta.com/34,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396999,09:13:00,09:13:00,33,0,34,http://www.ripta.com/34,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396999,09:14:00,09:14:00,34,0,34,http://www.ripta.com/34,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396999,09:14:00,09:14:00,35,0,34,http://www.ripta.com/34,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396999,09:15:00,09:15:00,36,0,34,http://www.ripta.com/34,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396999,09:18:00,09:18:00,37,0,34,http://www.ripta.com/34,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396999,09:18:00,09:18:00,38,0,34,http://www.ripta.com/34,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396999,09:19:00,09:19:00,39,0,34,http://www.ripta.com/34,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396999,09:19:00,09:19:00,40,0,34,http://www.ripta.com/34,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396999,09:19:00,09:19:00,41,0,34,http://www.ripta.com/34,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396999,09:20:00,09:20:00,42,0,34,http://www.ripta.com/34,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396999,09:22:00,09:22:00,43,0,34,http://www.ripta.com/34,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396999,09:22:00,09:22:00,44,0,34,http://www.ripta.com/34,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396999,09:23:00,09:23:00,45,0,34,http://www.ripta.com/34,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396999,09:25:00,09:25:00,46,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396999,09:28:00,09:28:00,47,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397001,08:30:00,08:30:00,1,1,34,http://www.ripta.com/34,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397001,08:32:00,08:32:00,2,1,34,http://www.ripta.com/34,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397001,08:35:00,08:35:00,3,1,34,http://www.ripta.com/34,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397001,08:36:00,08:36:00,4,1,34,http://www.ripta.com/34,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397001,08:37:00,08:37:00,5,1,34,http://www.ripta.com/34,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397001,08:38:00,08:38:00,6,1,34,http://www.ripta.com/34,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2397001,08:39:00,08:39:00,7,1,34,http://www.ripta.com/34,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2397001,08:40:00,08:40:00,8,1,34,http://www.ripta.com/34,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2397001,08:40:00,08:40:00,9,1,34,http://www.ripta.com/34,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2397001,08:42:00,08:42:00,10,1,34,http://www.ripta.com/34,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2397001,08:42:00,08:42:00,11,1,34,http://www.ripta.com/34,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2397001,08:43:00,08:43:00,12,1,34,http://www.ripta.com/34,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2397001,08:44:00,08:44:00,13,1,34,http://www.ripta.com/34,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2397001,08:44:00,08:44:00,14,1,34,http://www.ripta.com/34,Weekday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2397001,08:46:00,08:46:00,15,1,34,http://www.ripta.com/34,Weekday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2397001,08:46:00,08:46:00,16,1,34,http://www.ripta.com/34,Weekday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2397001,08:47:00,08:47:00,17,1,34,http://www.ripta.com/34,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2397001,08:47:00,08:47:00,18,1,34,http://www.ripta.com/34,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2397001,08:47:00,08:47:00,19,1,34,http://www.ripta.com/34,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2397001,08:47:00,08:47:00,20,1,34,http://www.ripta.com/34,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2397001,08:48:00,08:48:00,21,1,34,http://www.ripta.com/34,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2397001,08:48:00,08:48:00,22,1,34,http://www.ripta.com/34,Weekday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2397001,08:49:00,08:49:00,23,1,34,http://www.ripta.com/34,Weekday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2397001,08:49:00,08:49:00,24,1,34,http://www.ripta.com/34,Weekday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2397001,08:50:00,08:50:00,25,1,34,http://www.ripta.com/34,Weekday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2397001,08:50:00,08:50:00,26,1,34,http://www.ripta.com/34,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2397001,08:51:00,08:51:00,27,1,34,http://www.ripta.com/34,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2397001,08:53:00,08:53:00,28,1,34,http://www.ripta.com/34,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2397001,08:53:00,08:53:00,29,1,34,http://www.ripta.com/34,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2397001,08:54:00,08:54:00,30,1,34,http://www.ripta.com/34,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2397001,08:55:00,08:55:00,31,1,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2397001,08:56:00,08:56:00,32,1,34,http://www.ripta.com/34,Weekday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2397001,08:58:00,08:58:00,33,1,34,http://www.ripta.com/34,Weekday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2397001,08:59:00,08:59:00,34,1,34,http://www.ripta.com/34,Weekday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2397001,08:59:00,08:59:00,35,1,34,http://www.ripta.com/34,Weekday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2397001,09:00:00,09:00:00,36,1,34,http://www.ripta.com/34,Weekday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2397001,09:00:00,09:00:00,37,1,34,http://www.ripta.com/34,Weekday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2397001,09:01:00,09:01:00,38,1,34,http://www.ripta.com/34,Weekday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2397001,09:02:00,09:02:00,39,1,34,http://www.ripta.com/34,Weekday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2397001,09:02:00,09:02:00,40,1,34,http://www.ripta.com/34,Weekday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2397001,09:03:00,09:03:00,41,1,34,http://www.ripta.com/34,Weekday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2397001,09:03:00,09:03:00,42,1,34,http://www.ripta.com/34,Weekday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2397001,09:04:00,09:04:00,43,1,34,http://www.ripta.com/34,Weekday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2397001,09:04:00,09:04:00,44,1,34,http://www.ripta.com/34,Weekday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2397001,09:05:00,09:05:00,45,1,34,http://www.ripta.com/34,Weekday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2397001,09:06:00,09:06:00,46,1,34,http://www.ripta.com/34,Weekday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2397001,09:08:00,09:08:00,47,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397001,09:13:00,09:13:00,48,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397020,07:43:00,07:43:00,1,0,34,http://www.ripta.com/34,Weekday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2397020,07:50:00,07:50:00,2,0,34,http://www.ripta.com/34,Weekday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2397020,07:51:00,07:51:00,3,0,34,http://www.ripta.com/34,Weekday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2397020,07:52:00,07:52:00,4,0,34,http://www.ripta.com/34,Weekday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2397020,07:53:00,07:53:00,5,0,34,http://www.ripta.com/34,Weekday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2397020,07:53:00,07:53:00,6,0,34,http://www.ripta.com/34,Weekday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2397020,07:54:00,07:54:00,7,0,34,http://www.ripta.com/34,Weekday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2397020,07:54:00,07:54:00,8,0,34,http://www.ripta.com/34,Weekday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2397020,07:55:00,07:55:00,9,0,34,http://www.ripta.com/34,Weekday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2397020,07:55:00,07:55:00,10,0,34,http://www.ripta.com/34,Weekday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2397020,07:56:00,07:56:00,11,0,34,http://www.ripta.com/34,Weekday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2397020,07:56:00,07:56:00,12,0,34,http://www.ripta.com/34,Weekday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2397020,07:56:00,07:56:00,13,0,34,http://www.ripta.com/34,Weekday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2397020,07:57:00,07:57:00,14,0,34,http://www.ripta.com/34,Weekday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2397020,07:57:00,07:57:00,15,0,34,http://www.ripta.com/34,Weekday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2397020,07:58:00,07:58:00,16,0,34,http://www.ripta.com/34,Weekday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2397020,07:58:00,07:58:00,17,0,34,http://www.ripta.com/34,Weekday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2397020,07:59:00,07:59:00,18,0,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2397020,08:00:00,08:00:00,19,0,34,http://www.ripta.com/34,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2397020,08:02:00,08:02:00,20,0,34,http://www.ripta.com/34,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2397020,08:02:00,08:02:00,21,0,34,http://www.ripta.com/34,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2397020,08:03:00,08:03:00,22,0,34,http://www.ripta.com/34,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2397020,08:04:00,08:04:00,23,0,34,http://www.ripta.com/34,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2397020,08:05:00,08:05:00,24,0,34,http://www.ripta.com/34,Weekday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2397020,08:06:00,08:06:00,25,0,34,http://www.ripta.com/34,Weekday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2397020,08:07:00,08:07:00,26,0,34,http://www.ripta.com/34,Weekday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2397020,08:07:00,08:07:00,27,0,34,http://www.ripta.com/34,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2397020,08:09:00,08:09:00,28,0,34,http://www.ripta.com/34,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2397020,08:09:00,08:09:00,29,0,34,http://www.ripta.com/34,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2397020,08:10:00,08:10:00,30,0,34,http://www.ripta.com/34,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2397020,08:10:00,08:10:00,31,0,34,http://www.ripta.com/34,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2397020,08:12:00,08:12:00,32,0,34,http://www.ripta.com/34,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2397020,08:13:00,08:13:00,33,0,34,http://www.ripta.com/34,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2397020,08:14:00,08:14:00,34,0,34,http://www.ripta.com/34,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2397020,08:14:00,08:14:00,35,0,34,http://www.ripta.com/34,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2397020,08:15:00,08:15:00,36,0,34,http://www.ripta.com/34,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2397020,08:18:00,08:18:00,37,0,34,http://www.ripta.com/34,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2397020,08:18:00,08:18:00,38,0,34,http://www.ripta.com/34,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2397020,08:19:00,08:19:00,39,0,34,http://www.ripta.com/34,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397020,08:19:00,08:19:00,40,0,34,http://www.ripta.com/34,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2397020,08:19:00,08:19:00,41,0,34,http://www.ripta.com/34,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2397020,08:20:00,08:20:00,42,0,34,http://www.ripta.com/34,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2397020,08:22:00,08:22:00,43,0,34,http://www.ripta.com/34,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2397020,08:22:00,08:22:00,44,0,34,http://www.ripta.com/34,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2397020,08:23:00,08:23:00,45,0,34,http://www.ripta.com/34,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2397020,08:25:00,08:25:00,46,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397020,08:28:00,08:28:00,47,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397022,07:30:00,07:30:00,1,1,34,http://www.ripta.com/34,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397022,07:32:00,07:32:00,2,1,34,http://www.ripta.com/34,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397022,07:35:00,07:35:00,3,1,34,http://www.ripta.com/34,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397022,07:36:00,07:36:00,4,1,34,http://www.ripta.com/34,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397022,07:37:00,07:37:00,5,1,34,http://www.ripta.com/34,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397022,07:38:00,07:38:00,6,1,34,http://www.ripta.com/34,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2397022,07:39:00,07:39:00,7,1,34,http://www.ripta.com/34,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2397022,07:40:00,07:40:00,8,1,34,http://www.ripta.com/34,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2397022,07:40:00,07:40:00,9,1,34,http://www.ripta.com/34,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2397022,07:42:00,07:42:00,10,1,34,http://www.ripta.com/34,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2397022,07:42:00,07:42:00,11,1,34,http://www.ripta.com/34,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2397022,07:43:00,07:43:00,12,1,34,http://www.ripta.com/34,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2397022,07:44:00,07:44:00,13,1,34,http://www.ripta.com/34,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2397022,07:44:00,07:44:00,14,1,34,http://www.ripta.com/34,Weekday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2397022,07:46:00,07:46:00,15,1,34,http://www.ripta.com/34,Weekday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2397022,07:46:00,07:46:00,16,1,34,http://www.ripta.com/34,Weekday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2397022,07:47:00,07:47:00,17,1,34,http://www.ripta.com/34,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2397022,07:47:00,07:47:00,18,1,34,http://www.ripta.com/34,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2397022,07:47:00,07:47:00,19,1,34,http://www.ripta.com/34,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2397022,07:47:00,07:47:00,20,1,34,http://www.ripta.com/34,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2397022,07:48:00,07:48:00,21,1,34,http://www.ripta.com/34,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2397022,07:48:00,07:48:00,22,1,34,http://www.ripta.com/34,Weekday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2397022,07:49:00,07:49:00,23,1,34,http://www.ripta.com/34,Weekday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2397022,07:49:00,07:49:00,24,1,34,http://www.ripta.com/34,Weekday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2397022,07:50:00,07:50:00,25,1,34,http://www.ripta.com/34,Weekday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2397022,07:50:00,07:50:00,26,1,34,http://www.ripta.com/34,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2397022,07:51:00,07:51:00,27,1,34,http://www.ripta.com/34,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2397022,07:53:00,07:53:00,28,1,34,http://www.ripta.com/34,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2397022,07:53:00,07:53:00,29,1,34,http://www.ripta.com/34,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2397022,07:54:00,07:54:00,30,1,34,http://www.ripta.com/34,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2397022,07:55:00,07:55:00,31,1,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2397022,07:56:00,07:56:00,32,1,34,http://www.ripta.com/34,Weekday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2397022,07:58:00,07:58:00,33,1,34,http://www.ripta.com/34,Weekday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2397022,07:59:00,07:59:00,34,1,34,http://www.ripta.com/34,Weekday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2397022,07:59:00,07:59:00,35,1,34,http://www.ripta.com/34,Weekday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2397022,08:00:00,08:00:00,36,1,34,http://www.ripta.com/34,Weekday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2397022,08:00:00,08:00:00,37,1,34,http://www.ripta.com/34,Weekday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2397022,08:01:00,08:01:00,38,1,34,http://www.ripta.com/34,Weekday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2397022,08:02:00,08:02:00,39,1,34,http://www.ripta.com/34,Weekday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2397022,08:02:00,08:02:00,40,1,34,http://www.ripta.com/34,Weekday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2397022,08:03:00,08:03:00,41,1,34,http://www.ripta.com/34,Weekday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2397022,08:03:00,08:03:00,42,1,34,http://www.ripta.com/34,Weekday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2397022,08:04:00,08:04:00,43,1,34,http://www.ripta.com/34,Weekday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2397022,08:04:00,08:04:00,44,1,34,http://www.ripta.com/34,Weekday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2397022,08:05:00,08:05:00,45,1,34,http://www.ripta.com/34,Weekday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2397022,08:06:00,08:06:00,46,1,34,http://www.ripta.com/34,Weekday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2397022,08:08:00,08:08:00,47,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397022,08:13:00,08:13:00,48,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397040,06:43:00,06:43:00,1,0,34,http://www.ripta.com/34,Weekday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2397040,06:50:00,06:50:00,2,0,34,http://www.ripta.com/34,Weekday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2397040,06:51:00,06:51:00,3,0,34,http://www.ripta.com/34,Weekday
