stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394837,16:07:00,16:07:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394838,16:15:00,16:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394838,16:17:00,16:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394838,16:18:00,16:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394838,16:19:00,16:19:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394838,16:20:00,16:20:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394838,16:21:00,16:21:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394838,16:22:00,16:22:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394838,16:24:00,16:24:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394838,16:24:00,16:24:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394838,16:25:00,16:25:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394838,16:26:00,16:26:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394838,16:26:00,16:26:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394838,16:27:00,16:27:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394838,16:28:00,16:28:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394838,16:29:00,16:29:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394838,16:30:00,16:30:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394838,16:30:00,16:30:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394838,16:31:00,16:31:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394838,16:32:00,16:32:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394838,16:33:00,16:33:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394838,16:33:00,16:33:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394838,16:33:00,16:33:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394838,16:34:00,16:34:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394838,16:34:00,16:34:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394838,16:35:00,16:35:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394838,16:36:00,16:36:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394838,16:36:00,16:36:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394838,16:37:00,16:37:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394838,16:37:00,16:37:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394839,16:45:00,16:45:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394839,16:47:00,16:47:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394839,16:48:00,16:48:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394839,16:49:00,16:49:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394839,16:50:00,16:50:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394839,16:51:00,16:51:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394839,16:52:00,16:52:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394839,16:54:00,16:54:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394839,16:54:00,16:54:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394839,16:55:00,16:55:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394839,16:56:00,16:56:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394839,16:56:00,16:56:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394839,16:57:00,16:57:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394839,16:58:00,16:58:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394839,16:59:00,16:59:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394839,17:00:00,17:00:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394839,17:00:00,17:00:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394839,17:01:00,17:01:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394839,17:02:00,17:02:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394839,17:03:00,17:03:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394839,17:03:00,17:03:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394839,17:03:00,17:03:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394839,17:04:00,17:04:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394839,17:04:00,17:04:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394839,17:05:00,17:05:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394839,17:06:00,17:06:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394839,17:06:00,17:06:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394839,17:07:00,17:07:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394839,17:07:00,17:07:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394840,17:15:00,17:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394840,17:17:00,17:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394840,17:18:00,17:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394840,17:19:00,17:19:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394840,17:20:00,17:20:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394840,17:21:00,17:21:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394840,17:22:00,17:22:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394840,17:24:00,17:24:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394840,17:24:00,17:24:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394840,17:25:00,17:25:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394840,17:26:00,17:26:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394840,17:26:00,17:26:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394840,17:27:00,17:27:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394840,17:28:00,17:28:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394840,17:29:00,17:29:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394840,17:30:00,17:30:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394840,17:30:00,17:30:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394840,17:31:00,17:31:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394840,17:32:00,17:32:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394840,17:33:00,17:33:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394840,17:33:00,17:33:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394840,17:33:00,17:33:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394840,17:34:00,17:34:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394840,17:34:00,17:34:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394840,17:35:00,17:35:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394840,17:36:00,17:36:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394840,17:36:00,17:36:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394840,17:37:00,17:37:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394840,17:37:00,17:37:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394841,17:45:00,17:45:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394841,17:47:00,17:47:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394841,17:48:00,17:48:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394841,17:49:00,17:49:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394841,17:50:00,17:50:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394841,17:51:00,17:51:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394841,17:52:00,17:52:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394841,17:54:00,17:54:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394841,17:54:00,17:54:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394841,17:55:00,17:55:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394841,17:56:00,17:56:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394841,17:56:00,17:56:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394841,17:57:00,17:57:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394841,17:58:00,17:58:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394841,17:59:00,17:59:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394841,18:00:00,18:00:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394841,18:00:00,18:00:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394841,18:01:00,18:01:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394841,18:02:00,18:02:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394841,18:03:00,18:03:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394841,18:03:00,18:03:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394841,18:03:00,18:03:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394841,18:04:00,18:04:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394841,18:04:00,18:04:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394841,18:05:00,18:05:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394841,18:06:00,18:06:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394841,18:06:00,18:06:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394841,18:07:00,18:07:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394841,18:07:00,18:07:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394842,18:15:00,18:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394842,18:17:00,18:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394842,18:18:00,18:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394842,18:18:00,18:18:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394842,18:19:00,18:19:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394842,18:20:00,18:20:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394842,18:21:00,18:21:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394842,18:22:00,18:22:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394842,18:23:00,18:23:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394842,18:23:00,18:23:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394842,18:24:00,18:24:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394842,18:24:00,18:24:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394842,18:25:00,18:25:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394842,18:26:00,18:26:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394842,18:26:00,18:26:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394842,18:27:00,18:27:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394842,18:28:00,18:28:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394842,18:29:00,18:29:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394842,18:29:00,18:29:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394842,18:30:00,18:30:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394842,18:30:00,18:30:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394842,18:30:00,18:30:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394842,18:31:00,18:31:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394842,18:31:00,18:31:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394842,18:32:00,18:32:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394842,18:33:00,18:33:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394842,18:33:00,18:33:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394842,18:34:00,18:34:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394842,18:34:00,18:34:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394843,19:15:00,19:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394843,19:17:00,19:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394843,19:18:00,19:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394843,19:18:00,19:18:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394843,19:19:00,19:19:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394843,19:20:00,19:20:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394843,19:21:00,19:21:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394843,19:22:00,19:22:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394843,19:23:00,19:23:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394843,19:23:00,19:23:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394843,19:24:00,19:24:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394843,19:24:00,19:24:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394843,19:25:00,19:25:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394843,19:26:00,19:26:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394843,19:26:00,19:26:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394843,19:27:00,19:27:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394843,19:28:00,19:28:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394843,19:29:00,19:29:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394843,19:29:00,19:29:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394843,19:30:00,19:30:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394843,19:30:00,19:30:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394843,19:30:00,19:30:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394843,19:31:00,19:31:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394843,19:31:00,19:31:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394843,19:32:00,19:32:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394843,19:33:00,19:33:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394843,19:33:00,19:33:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394843,19:34:00,19:34:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394843,19:34:00,19:34:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394844,20:15:00,20:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394844,20:17:00,20:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394844,20:18:00,20:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394844,20:18:00,20:18:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394844,20:19:00,20:19:00,5,1,18,http://www.ripta.com/18,Weekday
