stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396861,15:33:00,15:33:00,8,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396861,15:34:00,15:34:00,9,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396861,15:34:00,15:34:00,10,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396861,15:35:00,15:35:00,11,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396861,15:36:00,15:36:00,12,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396861,15:36:00,15:36:00,13,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396861,15:37:00,15:37:00,14,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396861,15:37:00,15:37:00,15,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396861,15:38:00,15:38:00,16,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396861,15:39:00,15:39:00,17,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396861,15:39:00,15:39:00,18,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396861,15:40:00,15:40:00,19,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396861,15:40:00,15:40:00,20,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396861,15:42:00,15:42:00,21,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396861,15:42:00,15:42:00,22,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396861,15:44:00,15:44:00,23,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396861,15:45:00,15:45:00,24,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396861,15:48:00,15:48:00,25,0,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2396871,14:50:00,14:50:00,1,0,50,http://www.ripta.com/50,Weekday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2396871,14:52:00,14:52:00,2,0,50,http://www.ripta.com/50,Weekday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2396871,14:53:00,14:53:00,3,0,50,http://www.ripta.com/50,Weekday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2396871,14:54:00,14:54:00,4,0,50,http://www.ripta.com/50,Weekday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2396871,14:55:00,14:55:00,5,0,50,http://www.ripta.com/50,Weekday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2396871,14:55:00,14:55:00,6,0,50,http://www.ripta.com/50,Weekday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2396871,14:56:00,14:56:00,7,0,50,http://www.ripta.com/50,Weekday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2396871,14:56:00,14:56:00,8,0,50,http://www.ripta.com/50,Weekday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2396871,14:58:00,14:58:00,9,0,50,http://www.ripta.com/50,Weekday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2396871,14:58:00,14:58:00,10,0,50,http://www.ripta.com/50,Weekday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2396871,14:59:00,14:59:00,11,0,50,http://www.ripta.com/50,Weekday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2396871,15:00:00,15:00:00,12,0,50,http://www.ripta.com/50,Weekday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2396871,15:01:00,15:01:00,13,0,50,http://www.ripta.com/50,Weekday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2396871,15:01:00,15:01:00,14,0,50,http://www.ripta.com/50,Weekday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2396871,15:03:00,15:03:00,15,0,50,http://www.ripta.com/50,Weekday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2396871,15:03:00,15:03:00,16,0,50,http://www.ripta.com/50,Weekday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2396871,15:03:00,15:03:00,17,0,50,http://www.ripta.com/50,Weekday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2396871,15:04:00,15:04:00,18,0,50,http://www.ripta.com/50,Weekday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2396871,15:04:00,15:04:00,19,0,50,http://www.ripta.com/50,Weekday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2396871,15:04:00,15:04:00,20,0,50,http://www.ripta.com/50,Weekday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2396871,15:05:00,15:05:00,21,0,50,http://www.ripta.com/50,Weekday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2396871,15:06:00,15:06:00,22,0,50,http://www.ripta.com/50,Weekday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2396871,15:06:00,15:06:00,23,0,50,http://www.ripta.com/50,Weekday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2396871,15:08:00,15:08:00,24,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396871,15:09:00,15:09:00,25,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396871,15:10:00,15:10:00,26,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396871,15:11:00,15:11:00,27,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396871,15:11:00,15:11:00,28,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396871,15:12:00,15:12:00,29,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396871,15:12:00,15:12:00,30,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396871,15:13:00,15:13:00,31,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396871,15:14:00,15:14:00,32,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396871,15:14:00,15:14:00,33,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396871,15:15:00,15:15:00,34,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396871,15:16:00,15:16:00,35,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396871,15:16:00,15:16:00,36,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396871,15:17:00,15:17:00,37,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396871,15:17:00,15:17:00,38,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396871,15:18:00,15:18:00,39,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396871,15:19:00,15:19:00,40,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396871,15:19:00,15:19:00,41,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396871,15:20:00,15:20:00,42,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396871,15:20:00,15:20:00,43,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396871,15:22:00,15:22:00,44,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396871,15:22:00,15:22:00,45,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396871,15:24:00,15:24:00,46,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396871,15:25:00,15:25:00,47,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396871,15:28:00,15:28:00,48,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396874,14:50:00,14:50:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2396874,14:55:00,14:55:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2396874,14:57:00,14:57:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2396874,14:58:00,14:58:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2396874,14:58:00,14:58:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2396874,15:00:00,15:00:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2396874,15:01:00,15:01:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2396874,15:01:00,15:01:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2396874,15:02:00,15:02:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2396874,15:03:00,15:03:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2396874,15:03:00,15:03:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2396874,15:03:00,15:03:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2396874,15:04:00,15:04:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2396874,15:05:00,15:05:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2396874,15:05:00,15:05:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2396874,15:06:00,15:06:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2396874,15:07:00,15:07:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2396874,15:07:00,15:07:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2396874,15:07:00,15:07:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2396874,15:08:00,15:08:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2396874,15:08:00,15:08:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2396874,15:08:00,15:08:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2396874,15:09:00,15:09:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2396874,15:09:00,15:09:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2396874,15:10:00,15:10:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2396874,15:10:00,15:10:00,26,1,50,http://www.ripta.com/50,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2396874,15:11:00,15:11:00,27,1,50,http://www.ripta.com/50,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2396878,14:47:00,14:47:00,1,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396878,14:50:00,14:50:00,2,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396878,14:51:00,14:51:00,3,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396878,14:51:00,14:51:00,4,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396878,14:51:00,14:51:00,5,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396878,14:52:00,14:52:00,6,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396878,14:52:00,14:52:00,7,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396878,14:53:00,14:53:00,8,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396878,14:54:00,14:54:00,9,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396878,14:54:00,14:54:00,10,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396878,14:55:00,14:55:00,11,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396878,14:56:00,14:56:00,12,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396878,14:56:00,14:56:00,13,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396878,14:57:00,14:57:00,14,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396878,14:57:00,14:57:00,15,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396878,14:58:00,14:58:00,16,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396878,14:59:00,14:59:00,17,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396878,14:59:00,14:59:00,18,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396878,15:00:00,15:00:00,19,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396878,15:00:00,15:00:00,20,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396878,15:02:00,15:02:00,21,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396878,15:02:00,15:02:00,22,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396878,15:04:00,15:04:00,23,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396878,15:05:00,15:05:00,24,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396878,15:08:00,15:08:00,25,0,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2396883,14:10:00,14:10:00,1,0,50,http://www.ripta.com/50,Weekday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2396883,14:12:00,14:12:00,2,0,50,http://www.ripta.com/50,Weekday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2396883,14:13:00,14:13:00,3,0,50,http://www.ripta.com/50,Weekday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2396883,14:14:00,14:14:00,4,0,50,http://www.ripta.com/50,Weekday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2396883,14:15:00,14:15:00,5,0,50,http://www.ripta.com/50,Weekday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2396883,14:15:00,14:15:00,6,0,50,http://www.ripta.com/50,Weekday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2396883,14:16:00,14:16:00,7,0,50,http://www.ripta.com/50,Weekday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2396883,14:16:00,14:16:00,8,0,50,http://www.ripta.com/50,Weekday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2396883,14:18:00,14:18:00,9,0,50,http://www.ripta.com/50,Weekday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2396883,14:18:00,14:18:00,10,0,50,http://www.ripta.com/50,Weekday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2396883,14:19:00,14:19:00,11,0,50,http://www.ripta.com/50,Weekday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2396883,14:20:00,14:20:00,12,0,50,http://www.ripta.com/50,Weekday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2396883,14:21:00,14:21:00,13,0,50,http://www.ripta.com/50,Weekday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2396883,14:21:00,14:21:00,14,0,50,http://www.ripta.com/50,Weekday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2396883,14:23:00,14:23:00,15,0,50,http://www.ripta.com/50,Weekday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2396883,14:23:00,14:23:00,16,0,50,http://www.ripta.com/50,Weekday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2396883,14:23:00,14:23:00,17,0,50,http://www.ripta.com/50,Weekday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2396883,14:24:00,14:24:00,18,0,50,http://www.ripta.com/50,Weekday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2396883,14:24:00,14:24:00,19,0,50,http://www.ripta.com/50,Weekday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2396883,14:24:00,14:24:00,20,0,50,http://www.ripta.com/50,Weekday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2396883,14:25:00,14:25:00,21,0,50,http://www.ripta.com/50,Weekday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2396883,14:26:00,14:26:00,22,0,50,http://www.ripta.com/50,Weekday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2396883,14:26:00,14:26:00,23,0,50,http://www.ripta.com/50,Weekday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2396883,14:28:00,14:28:00,24,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396883,14:29:00,14:29:00,25,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396883,14:30:00,14:30:00,26,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396883,14:31:00,14:31:00,27,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396883,14:31:00,14:31:00,28,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396883,14:32:00,14:32:00,29,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396883,14:32:00,14:32:00,30,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396883,14:33:00,14:33:00,31,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396883,14:34:00,14:34:00,32,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396883,14:34:00,14:34:00,33,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396883,14:35:00,14:35:00,34,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396883,14:36:00,14:36:00,35,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396883,14:36:00,14:36:00,36,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396883,14:37:00,14:37:00,37,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396883,14:37:00,14:37:00,38,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396883,14:38:00,14:38:00,39,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396883,14:39:00,14:39:00,40,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396883,14:39:00,14:39:00,41,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396883,14:40:00,14:40:00,42,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396883,14:40:00,14:40:00,43,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396883,14:42:00,14:42:00,44,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396883,14:42:00,14:42:00,45,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396883,14:44:00,14:44:00,46,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396883,14:45:00,14:45:00,47,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396883,14:48:00,14:48:00,48,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396885,13:50:00,13:50:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2396885,13:55:00,13:55:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2396885,13:57:00,13:57:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2396885,13:58:00,13:58:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2396885,13:58:00,13:58:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2396885,14:00:00,14:00:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2396885,14:01:00,14:01:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2396885,14:01:00,14:01:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2396885,14:02:00,14:02:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2396885,14:03:00,14:03:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2396885,14:03:00,14:03:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2396885,14:03:00,14:03:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2396885,14:04:00,14:04:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2396885,14:05:00,14:05:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2396885,14:05:00,14:05:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2396885,14:06:00,14:06:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2396885,14:07:00,14:07:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2396885,14:07:00,14:07:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2396885,14:08:00,14:08:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2396885,14:08:00,14:08:00,20,1,50,http://www.ripta.com/50,Weekday
