stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407162,10:30:00,10:30:00,21,1,67,http://www.ripta.com/67,Sunday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407162,10:31:00,10:31:00,22,1,67,http://www.ripta.com/67,Sunday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407162,10:32:00,10:32:00,23,1,67,http://www.ripta.com/67,Sunday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407162,10:34:00,10:34:00,24,1,67,http://www.ripta.com/67,Sunday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407162,10:34:00,10:34:00,25,1,67,http://www.ripta.com/67,Sunday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407162,10:35:00,10:35:00,26,1,67,http://www.ripta.com/67,Sunday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407163,10:35:00,10:35:00,1,0,67,http://www.ripta.com/67,Sunday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407163,10:36:00,10:36:00,2,0,67,http://www.ripta.com/67,Sunday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407163,10:36:00,10:36:00,3,0,67,http://www.ripta.com/67,Sunday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407163,10:38:00,10:38:00,4,0,67,http://www.ripta.com/67,Sunday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407163,10:39:00,10:39:00,5,0,67,http://www.ripta.com/67,Sunday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407163,10:40:00,10:40:00,6,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407163,10:40:00,10:40:00,7,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407163,10:41:00,10:41:00,8,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407163,10:42:00,10:42:00,9,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407163,10:43:00,10:43:00,10,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407163,10:44:00,10:44:00,11,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407163,10:44:00,10:44:00,12,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407163,10:44:00,10:44:00,13,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407163,10:45:00,10:45:00,14,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407163,10:45:00,10:45:00,15,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407163,10:46:00,10:46:00,16,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407163,10:46:00,10:46:00,17,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407163,10:48:00,10:48:00,18,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407163,10:49:00,10:49:00,19,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407163,10:50:00,10:50:00,20,0,67,http://www.ripta.com/67,Sunday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407163,10:51:00,10:51:00,21,0,67,http://www.ripta.com/67,Sunday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407163,10:52:00,10:52:00,22,0,67,http://www.ripta.com/67,Sunday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407163,10:53:00,10:53:00,23,0,67,http://www.ripta.com/67,Sunday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407163,10:53:00,10:53:00,24,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407163,10:56:00,10:56:00,25,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407164,11:15:00,11:15:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407164,11:17:00,11:17:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407164,11:17:00,11:17:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407164,11:19:00,11:19:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407164,11:20:00,11:20:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407164,11:21:00,11:21:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407164,11:22:00,11:22:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407164,11:22:00,11:22:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407164,11:23:00,11:23:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407164,11:24:00,11:24:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407164,11:24:00,11:24:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407164,11:25:00,11:25:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407164,11:26:00,11:26:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407164,11:26:00,11:26:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407164,11:27:00,11:27:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407164,11:27:00,11:27:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407164,11:27:00,11:27:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407164,11:28:00,11:28:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407164,11:29:00,11:29:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407164,11:30:00,11:30:00,20,1,67,http://www.ripta.com/67,Sunday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407164,11:30:00,11:30:00,21,1,67,http://www.ripta.com/67,Sunday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407164,11:31:00,11:31:00,22,1,67,http://www.ripta.com/67,Sunday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407164,11:32:00,11:32:00,23,1,67,http://www.ripta.com/67,Sunday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407164,11:34:00,11:34:00,24,1,67,http://www.ripta.com/67,Sunday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407164,11:34:00,11:34:00,25,1,67,http://www.ripta.com/67,Sunday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407164,11:35:00,11:35:00,26,1,67,http://www.ripta.com/67,Sunday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407165,11:35:00,11:35:00,1,0,67,http://www.ripta.com/67,Sunday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407165,11:36:00,11:36:00,2,0,67,http://www.ripta.com/67,Sunday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407165,11:36:00,11:36:00,3,0,67,http://www.ripta.com/67,Sunday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407165,11:38:00,11:38:00,4,0,67,http://www.ripta.com/67,Sunday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407165,11:39:00,11:39:00,5,0,67,http://www.ripta.com/67,Sunday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407165,11:40:00,11:40:00,6,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407165,11:40:00,11:40:00,7,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407165,11:41:00,11:41:00,8,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407165,11:42:00,11:42:00,9,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407165,11:43:00,11:43:00,10,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407165,11:44:00,11:44:00,11,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407165,11:44:00,11:44:00,12,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407165,11:44:00,11:44:00,13,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407165,11:45:00,11:45:00,14,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407165,11:45:00,11:45:00,15,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407165,11:46:00,11:46:00,16,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407165,11:46:00,11:46:00,17,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407165,11:48:00,11:48:00,18,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407165,11:49:00,11:49:00,19,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407165,11:50:00,11:50:00,20,0,67,http://www.ripta.com/67,Sunday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407165,11:51:00,11:51:00,21,0,67,http://www.ripta.com/67,Sunday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407165,11:52:00,11:52:00,22,0,67,http://www.ripta.com/67,Sunday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407165,11:53:00,11:53:00,23,0,67,http://www.ripta.com/67,Sunday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407165,11:53:00,11:53:00,24,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407165,11:56:00,11:56:00,25,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407166,12:15:00,12:15:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407166,12:17:00,12:17:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407166,12:17:00,12:17:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407166,12:19:00,12:19:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407166,12:20:00,12:20:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407166,12:21:00,12:21:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407166,12:22:00,12:22:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407166,12:22:00,12:22:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407166,12:23:00,12:23:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407166,12:24:00,12:24:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407166,12:24:00,12:24:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407166,12:25:00,12:25:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407166,12:26:00,12:26:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407166,12:26:00,12:26:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407166,12:27:00,12:27:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407166,12:27:00,12:27:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407166,12:27:00,12:27:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407166,12:28:00,12:28:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407166,12:29:00,12:29:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407166,12:30:00,12:30:00,20,1,67,http://www.ripta.com/67,Sunday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407166,12:30:00,12:30:00,21,1,67,http://www.ripta.com/67,Sunday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407166,12:31:00,12:31:00,22,1,67,http://www.ripta.com/67,Sunday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407166,12:32:00,12:32:00,23,1,67,http://www.ripta.com/67,Sunday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407166,12:34:00,12:34:00,24,1,67,http://www.ripta.com/67,Sunday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407166,12:34:00,12:34:00,25,1,67,http://www.ripta.com/67,Sunday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407166,12:35:00,12:35:00,26,1,67,http://www.ripta.com/67,Sunday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407167,12:35:00,12:35:00,1,0,67,http://www.ripta.com/67,Sunday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407167,12:36:00,12:36:00,2,0,67,http://www.ripta.com/67,Sunday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407167,12:36:00,12:36:00,3,0,67,http://www.ripta.com/67,Sunday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407167,12:38:00,12:38:00,4,0,67,http://www.ripta.com/67,Sunday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407167,12:39:00,12:39:00,5,0,67,http://www.ripta.com/67,Sunday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407167,12:40:00,12:40:00,6,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407167,12:40:00,12:40:00,7,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407167,12:41:00,12:41:00,8,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407167,12:42:00,12:42:00,9,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407167,12:43:00,12:43:00,10,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407167,12:44:00,12:44:00,11,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407167,12:44:00,12:44:00,12,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407167,12:44:00,12:44:00,13,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407167,12:45:00,12:45:00,14,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407167,12:45:00,12:45:00,15,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407167,12:46:00,12:46:00,16,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407167,12:46:00,12:46:00,17,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407167,12:48:00,12:48:00,18,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407167,12:49:00,12:49:00,19,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407167,12:50:00,12:50:00,20,0,67,http://www.ripta.com/67,Sunday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407167,12:51:00,12:51:00,21,0,67,http://www.ripta.com/67,Sunday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407167,12:52:00,12:52:00,22,0,67,http://www.ripta.com/67,Sunday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407167,12:53:00,12:53:00,23,0,67,http://www.ripta.com/67,Sunday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407167,12:53:00,12:53:00,24,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407167,12:56:00,12:56:00,25,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407168,13:15:00,13:15:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407168,13:17:00,13:17:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407168,13:17:00,13:17:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407168,13:19:00,13:19:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407168,13:20:00,13:20:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407168,13:21:00,13:21:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407168,13:22:00,13:22:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407168,13:22:00,13:22:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407168,13:23:00,13:23:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407168,13:24:00,13:24:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407168,13:24:00,13:24:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407168,13:25:00,13:25:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407168,13:26:00,13:26:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407168,13:26:00,13:26:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407168,13:27:00,13:27:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407168,13:27:00,13:27:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407168,13:27:00,13:27:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407168,13:28:00,13:28:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407168,13:29:00,13:29:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407168,13:30:00,13:30:00,20,1,67,http://www.ripta.com/67,Sunday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407168,13:30:00,13:30:00,21,1,67,http://www.ripta.com/67,Sunday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407168,13:31:00,13:31:00,22,1,67,http://www.ripta.com/67,Sunday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407168,13:32:00,13:32:00,23,1,67,http://www.ripta.com/67,Sunday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407168,13:34:00,13:34:00,24,1,67,http://www.ripta.com/67,Sunday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407168,13:34:00,13:34:00,25,1,67,http://www.ripta.com/67,Sunday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407168,13:35:00,13:35:00,26,1,67,http://www.ripta.com/67,Sunday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407169,13:35:00,13:35:00,1,0,67,http://www.ripta.com/67,Sunday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407169,13:36:00,13:36:00,2,0,67,http://www.ripta.com/67,Sunday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407169,13:36:00,13:36:00,3,0,67,http://www.ripta.com/67,Sunday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407169,13:38:00,13:38:00,4,0,67,http://www.ripta.com/67,Sunday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407169,13:39:00,13:39:00,5,0,67,http://www.ripta.com/67,Sunday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407169,13:40:00,13:40:00,6,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407169,13:40:00,13:40:00,7,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407169,13:41:00,13:41:00,8,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407169,13:42:00,13:42:00,9,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407169,13:43:00,13:43:00,10,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407169,13:44:00,13:44:00,11,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407169,13:44:00,13:44:00,12,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407169,13:44:00,13:44:00,13,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407169,13:45:00,13:45:00,14,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407169,13:45:00,13:45:00,15,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407169,13:46:00,13:46:00,16,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407169,13:46:00,13:46:00,17,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407169,13:48:00,13:48:00,18,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407169,13:49:00,13:49:00,19,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407169,13:50:00,13:50:00,20,0,67,http://www.ripta.com/67,Sunday
