stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395095,12:06:00,12:06:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395095,12:07:00,12:07:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395095,12:07:00,12:07:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395095,12:08:00,12:08:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395095,12:16:00,12:16:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395095,12:17:00,12:17:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395095,12:19:00,12:19:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395095,12:22:00,12:22:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395095,12:37:00,12:37:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395095,12:37:00,12:37:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395095,12:38:00,12:38:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395098,10:55:00,10:55:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395098,10:55:00,10:55:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395098,10:55:00,10:55:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395098,11:08:00,11:08:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395098,11:11:00,11:11:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395098,11:12:00,11:12:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395098,11:12:00,11:12:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395098,11:13:00,11:13:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395098,11:14:00,11:14:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395098,11:22:00,11:22:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395098,11:23:00,11:23:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395098,11:23:00,11:23:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395098,11:24:00,11:24:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395098,11:30:00,11:30:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395098,11:34:00,11:34:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395098,11:35:00,11:35:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395098,11:37:00,11:37:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395098,11:38:00,11:38:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395098,11:38:00,11:38:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395098,11:39:00,11:39:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395098,11:40:00,11:40:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395098,11:40:00,11:40:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395098,11:41:00,11:41:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395098,11:41:00,11:41:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395098,11:42:00,11:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395098,11:42:00,11:42:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395098,11:42:00,11:42:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395098,11:44:00,11:44:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395098,11:45:00,11:45:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395098,11:45:00,11:45:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395098,11:45:00,11:45:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395098,11:46:00,11:46:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395099,10:43:00,10:43:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395099,10:44:00,10:44:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395099,10:44:00,10:44:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395099,10:44:00,10:44:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395099,10:45:00,10:45:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395099,10:46:00,10:46:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395099,10:47:00,10:47:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395099,10:48:00,10:48:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395099,10:48:00,10:48:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395099,10:49:00,10:49:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395099,10:49:00,10:49:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395099,10:50:00,10:50:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395099,10:51:00,10:51:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395099,10:51:00,10:51:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395099,10:52:00,10:52:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395099,10:53:00,10:53:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395099,10:54:00,10:54:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395099,10:55:00,10:55:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395099,10:57:00,10:57:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395099,10:58:00,10:58:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395099,11:01:00,11:01:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395099,11:06:00,11:06:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395099,11:07:00,11:07:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395099,11:07:00,11:07:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395099,11:08:00,11:08:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395099,11:16:00,11:16:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395099,11:17:00,11:17:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395099,11:19:00,11:19:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395099,11:22:00,11:22:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395099,11:37:00,11:37:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395099,11:37:00,11:37:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395099,11:38:00,11:38:00,32,0,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395103,10:13:00,10:13:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395103,10:14:00,10:14:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395103,10:14:00,10:14:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395103,10:14:00,10:14:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395103,10:15:00,10:15:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395103,10:16:00,10:16:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395103,10:17:00,10:17:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395103,10:18:00,10:18:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395103,10:18:00,10:18:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395103,10:19:00,10:19:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395103,10:19:00,10:19:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395103,10:20:00,10:20:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395103,10:21:00,10:21:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395103,10:21:00,10:21:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395103,10:22:00,10:22:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395103,10:23:00,10:23:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395103,10:24:00,10:24:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395103,10:25:00,10:25:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395103,10:27:00,10:27:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395103,10:28:00,10:28:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395103,10:31:00,10:31:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395103,10:36:00,10:36:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395103,10:37:00,10:37:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395103,10:37:00,10:37:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395103,10:38:00,10:38:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395103,10:46:00,10:46:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395103,10:47:00,10:47:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395103,10:49:00,10:49:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395103,10:52:00,10:52:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395103,11:07:00,11:07:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395103,11:07:00,11:07:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395103,11:08:00,11:08:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395104,10:25:00,10:25:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395104,10:25:00,10:25:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395104,10:25:00,10:25:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395104,10:38:00,10:38:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395104,10:41:00,10:41:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395104,10:42:00,10:42:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395104,10:42:00,10:42:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395104,10:43:00,10:43:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395104,10:44:00,10:44:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395104,10:52:00,10:52:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395104,10:53:00,10:53:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395104,10:53:00,10:53:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395104,10:54:00,10:54:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395104,11:00:00,11:00:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395104,11:04:00,11:04:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395104,11:05:00,11:05:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395104,11:07:00,11:07:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395104,11:08:00,11:08:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395104,11:08:00,11:08:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395104,11:09:00,11:09:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395104,11:10:00,11:10:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395104,11:10:00,11:10:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395104,11:11:00,11:11:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395104,11:11:00,11:11:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395104,11:12:00,11:12:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395104,11:12:00,11:12:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395104,11:12:00,11:12:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395104,11:14:00,11:14:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395104,11:15:00,11:15:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395104,11:15:00,11:15:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395104,11:15:00,11:15:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395104,11:16:00,11:16:00,32,1,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395106,09:25:00,09:25:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395106,09:25:00,09:25:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395106,09:25:00,09:25:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395106,09:38:00,09:38:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395106,09:41:00,09:41:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395106,09:42:00,09:42:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395106,09:42:00,09:42:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395106,09:43:00,09:43:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395106,09:44:00,09:44:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395106,09:52:00,09:52:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395106,09:53:00,09:53:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395106,09:53:00,09:53:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395106,09:54:00,09:54:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395106,10:00:00,10:00:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395106,10:04:00,10:04:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395106,10:05:00,10:05:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395106,10:07:00,10:07:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395106,10:08:00,10:08:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395106,10:08:00,10:08:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395106,10:09:00,10:09:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395106,10:10:00,10:10:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395106,10:10:00,10:10:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395106,10:11:00,10:11:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395106,10:11:00,10:11:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395106,10:12:00,10:12:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395106,10:12:00,10:12:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395106,10:12:00,10:12:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395106,10:14:00,10:14:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395106,10:15:00,10:15:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395106,10:15:00,10:15:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395106,10:15:00,10:15:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395106,10:16:00,10:16:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395108,09:43:00,09:43:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395108,09:44:00,09:44:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395108,09:44:00,09:44:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395108,09:44:00,09:44:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395108,09:45:00,09:45:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395108,09:46:00,09:46:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395108,09:47:00,09:47:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395108,09:48:00,09:48:00,8,0,54,http://www.ripta.com/54,Weekday
