stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2357104,09:12:00,09:12:00,14,1,19,http://www.ripta.com/19,Sunday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2357104,09:13:00,09:13:00,15,1,19,http://www.ripta.com/19,Sunday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2357104,09:13:00,09:13:00,16,1,19,http://www.ripta.com/19,Sunday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2357104,09:14:00,09:14:00,17,1,19,http://www.ripta.com/19,Sunday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2357104,09:15:00,09:15:00,18,1,19,http://www.ripta.com/19,Sunday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2357104,09:15:00,09:15:00,19,1,19,http://www.ripta.com/19,Sunday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2357104,09:16:00,09:16:00,20,1,19,http://www.ripta.com/19,Sunday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2357104,09:17:00,09:17:00,21,1,19,http://www.ripta.com/19,Sunday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2357104,09:18:00,09:18:00,22,1,19,http://www.ripta.com/19,Sunday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2357104,09:18:00,09:18:00,23,1,19,http://www.ripta.com/19,Sunday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2357104,09:19:00,09:19:00,24,1,19,http://www.ripta.com/19,Sunday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2357104,09:19:00,09:19:00,25,1,19,http://www.ripta.com/19,Sunday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2357104,09:20:00,09:20:00,26,1,19,http://www.ripta.com/19,Sunday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2357104,09:20:00,09:20:00,27,1,19,http://www.ripta.com/19,Sunday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2357104,09:21:00,09:21:00,28,1,19,http://www.ripta.com/19,Sunday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2357104,09:22:00,09:22:00,29,1,19,http://www.ripta.com/19,Sunday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2357104,09:22:00,09:22:00,30,1,19,http://www.ripta.com/19,Sunday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2357104,09:22:00,09:22:00,31,1,19,http://www.ripta.com/19,Sunday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2357104,09:23:00,09:23:00,32,1,19,http://www.ripta.com/19,Sunday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2357104,09:23:00,09:23:00,33,1,19,http://www.ripta.com/19,Sunday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2357104,09:24:00,09:24:00,34,1,19,http://www.ripta.com/19,Sunday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2357104,09:24:00,09:24:00,35,1,19,http://www.ripta.com/19,Sunday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2357104,09:25:00,09:25:00,36,1,19,http://www.ripta.com/19,Sunday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2357104,09:26:00,09:26:00,37,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357104,09:27:00,09:27:00,38,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357105,14:23:00,14:23:00,1,0,19,http://www.ripta.com/19,Sunday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2357105,14:24:00,14:24:00,2,0,19,http://www.ripta.com/19,Sunday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2357105,14:24:00,14:24:00,3,0,19,http://www.ripta.com/19,Sunday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2357105,14:25:00,14:25:00,4,0,19,http://www.ripta.com/19,Sunday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2357105,14:26:00,14:26:00,5,0,19,http://www.ripta.com/19,Sunday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2357105,14:27:00,14:27:00,6,0,19,http://www.ripta.com/19,Sunday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2357105,14:27:00,14:27:00,7,0,19,http://www.ripta.com/19,Sunday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2357105,14:27:00,14:27:00,8,0,19,http://www.ripta.com/19,Sunday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2357105,14:27:00,14:27:00,9,0,19,http://www.ripta.com/19,Sunday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2357105,14:28:00,14:28:00,10,0,19,http://www.ripta.com/19,Sunday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2357105,14:28:00,14:28:00,11,0,19,http://www.ripta.com/19,Sunday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2357105,14:29:00,14:29:00,12,0,19,http://www.ripta.com/19,Sunday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2357105,14:29:00,14:29:00,13,0,19,http://www.ripta.com/19,Sunday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2357105,14:30:00,14:30:00,14,0,19,http://www.ripta.com/19,Sunday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2357105,14:30:00,14:30:00,15,0,19,http://www.ripta.com/19,Sunday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2357105,14:30:00,14:30:00,16,0,19,http://www.ripta.com/19,Sunday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2357105,14:31:00,14:31:00,17,0,19,http://www.ripta.com/19,Sunday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2357105,14:32:00,14:32:00,18,0,19,http://www.ripta.com/19,Sunday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2357105,14:32:00,14:32:00,19,0,19,http://www.ripta.com/19,Sunday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2357105,14:33:00,14:33:00,20,0,19,http://www.ripta.com/19,Sunday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2357105,14:34:00,14:34:00,21,0,19,http://www.ripta.com/19,Sunday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2357105,14:34:00,14:34:00,22,0,19,http://www.ripta.com/19,Sunday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357105,14:35:00,14:35:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357105,14:36:00,14:36:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357105,14:36:00,14:36:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357105,14:37:00,14:37:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357105,14:38:00,14:38:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357105,14:38:00,14:38:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357105,14:39:00,14:39:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357105,14:40:00,14:40:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357105,14:40:00,14:40:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357105,14:41:00,14:41:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357105,14:42:00,14:42:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357105,14:42:00,14:42:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357105,14:43:00,14:43:00,35,0,19,http://www.ripta.com/19,Sunday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2357105,14:43:00,14:43:00,36,0,19,http://www.ripta.com/19,Sunday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2357105,14:43:00,14:43:00,37,0,19,http://www.ripta.com/19,Sunday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2357105,14:44:00,14:44:00,38,0,19,http://www.ripta.com/19,Sunday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2357105,14:44:00,14:44:00,39,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357105,14:48:00,14:48:00,40,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357107,16:00:00,16:00:00,1,1,19,http://www.ripta.com/19,Sunday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2357107,16:01:00,16:01:00,2,1,19,http://www.ripta.com/19,Sunday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2357107,16:03:00,16:03:00,3,1,19,http://www.ripta.com/19,Sunday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2357107,16:03:00,16:03:00,4,1,19,http://www.ripta.com/19,Sunday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2357107,16:04:00,16:04:00,5,1,19,http://www.ripta.com/19,Sunday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2357107,16:06:00,16:06:00,6,1,19,http://www.ripta.com/19,Sunday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2357107,16:07:00,16:07:00,7,1,19,http://www.ripta.com/19,Sunday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2357107,16:07:00,16:07:00,8,1,19,http://www.ripta.com/19,Sunday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2357107,16:08:00,16:08:00,9,1,19,http://www.ripta.com/19,Sunday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2357107,16:09:00,16:09:00,10,1,19,http://www.ripta.com/19,Sunday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2357107,16:10:00,16:10:00,11,1,19,http://www.ripta.com/19,Sunday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2357107,16:10:00,16:10:00,12,1,19,http://www.ripta.com/19,Sunday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2357107,16:11:00,16:11:00,13,1,19,http://www.ripta.com/19,Sunday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2357107,16:12:00,16:12:00,14,1,19,http://www.ripta.com/19,Sunday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2357107,16:13:00,16:13:00,15,1,19,http://www.ripta.com/19,Sunday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2357107,16:13:00,16:13:00,16,1,19,http://www.ripta.com/19,Sunday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2357107,16:14:00,16:14:00,17,1,19,http://www.ripta.com/19,Sunday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2357107,16:15:00,16:15:00,18,1,19,http://www.ripta.com/19,Sunday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2357107,16:15:00,16:15:00,19,1,19,http://www.ripta.com/19,Sunday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2357107,16:16:00,16:16:00,20,1,19,http://www.ripta.com/19,Sunday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2357107,16:17:00,16:17:00,21,1,19,http://www.ripta.com/19,Sunday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2357107,16:18:00,16:18:00,22,1,19,http://www.ripta.com/19,Sunday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2357107,16:18:00,16:18:00,23,1,19,http://www.ripta.com/19,Sunday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2357107,16:19:00,16:19:00,24,1,19,http://www.ripta.com/19,Sunday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2357107,16:19:00,16:19:00,25,1,19,http://www.ripta.com/19,Sunday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2357107,16:20:00,16:20:00,26,1,19,http://www.ripta.com/19,Sunday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2357107,16:20:00,16:20:00,27,1,19,http://www.ripta.com/19,Sunday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2357107,16:21:00,16:21:00,28,1,19,http://www.ripta.com/19,Sunday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2357107,16:22:00,16:22:00,29,1,19,http://www.ripta.com/19,Sunday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2357107,16:22:00,16:22:00,30,1,19,http://www.ripta.com/19,Sunday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2357107,16:22:00,16:22:00,31,1,19,http://www.ripta.com/19,Sunday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2357107,16:23:00,16:23:00,32,1,19,http://www.ripta.com/19,Sunday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2357107,16:23:00,16:23:00,33,1,19,http://www.ripta.com/19,Sunday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2357107,16:24:00,16:24:00,34,1,19,http://www.ripta.com/19,Sunday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2357107,16:24:00,16:24:00,35,1,19,http://www.ripta.com/19,Sunday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2357107,16:25:00,16:25:00,36,1,19,http://www.ripta.com/19,Sunday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2357107,16:26:00,16:26:00,37,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357107,16:27:00,16:27:00,38,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357109,13:13:00,13:13:00,1,0,19,http://www.ripta.com/19,Sunday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2357109,13:14:00,13:14:00,2,0,19,http://www.ripta.com/19,Sunday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2357109,13:14:00,13:14:00,3,0,19,http://www.ripta.com/19,Sunday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2357109,13:15:00,13:15:00,4,0,19,http://www.ripta.com/19,Sunday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2357109,13:16:00,13:16:00,5,0,19,http://www.ripta.com/19,Sunday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2357109,13:17:00,13:17:00,6,0,19,http://www.ripta.com/19,Sunday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2357109,13:17:00,13:17:00,7,0,19,http://www.ripta.com/19,Sunday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2357109,13:17:00,13:17:00,8,0,19,http://www.ripta.com/19,Sunday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2357109,13:17:00,13:17:00,9,0,19,http://www.ripta.com/19,Sunday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2357109,13:18:00,13:18:00,10,0,19,http://www.ripta.com/19,Sunday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2357109,13:18:00,13:18:00,11,0,19,http://www.ripta.com/19,Sunday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2357109,13:19:00,13:19:00,12,0,19,http://www.ripta.com/19,Sunday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2357109,13:19:00,13:19:00,13,0,19,http://www.ripta.com/19,Sunday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2357109,13:20:00,13:20:00,14,0,19,http://www.ripta.com/19,Sunday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2357109,13:20:00,13:20:00,15,0,19,http://www.ripta.com/19,Sunday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2357109,13:20:00,13:20:00,16,0,19,http://www.ripta.com/19,Sunday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2357109,13:21:00,13:21:00,17,0,19,http://www.ripta.com/19,Sunday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2357109,13:22:00,13:22:00,18,0,19,http://www.ripta.com/19,Sunday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2357109,13:22:00,13:22:00,19,0,19,http://www.ripta.com/19,Sunday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2357109,13:23:00,13:23:00,20,0,19,http://www.ripta.com/19,Sunday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2357109,13:24:00,13:24:00,21,0,19,http://www.ripta.com/19,Sunday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2357109,13:24:00,13:24:00,22,0,19,http://www.ripta.com/19,Sunday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357109,13:25:00,13:25:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357109,13:26:00,13:26:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357109,13:26:00,13:26:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357109,13:27:00,13:27:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357109,13:28:00,13:28:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357109,13:28:00,13:28:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357109,13:29:00,13:29:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357109,13:30:00,13:30:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357109,13:30:00,13:30:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357109,13:31:00,13:31:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357109,13:32:00,13:32:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357109,13:32:00,13:32:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357109,13:33:00,13:33:00,35,0,19,http://www.ripta.com/19,Sunday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2357109,13:33:00,13:33:00,36,0,19,http://www.ripta.com/19,Sunday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2357109,13:33:00,13:33:00,37,0,19,http://www.ripta.com/19,Sunday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2357109,13:34:00,13:34:00,38,0,19,http://www.ripta.com/19,Sunday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2357109,13:34:00,13:34:00,39,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357109,13:38:00,13:38:00,40,0,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357110,12:03:00,12:03:00,1,0,19,http://www.ripta.com/19,Sunday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2357110,12:04:00,12:04:00,2,0,19,http://www.ripta.com/19,Sunday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2357110,12:04:00,12:04:00,3,0,19,http://www.ripta.com/19,Sunday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2357110,12:05:00,12:05:00,4,0,19,http://www.ripta.com/19,Sunday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2357110,12:06:00,12:06:00,5,0,19,http://www.ripta.com/19,Sunday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2357110,12:07:00,12:07:00,6,0,19,http://www.ripta.com/19,Sunday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2357110,12:07:00,12:07:00,7,0,19,http://www.ripta.com/19,Sunday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2357110,12:07:00,12:07:00,8,0,19,http://www.ripta.com/19,Sunday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2357110,12:07:00,12:07:00,9,0,19,http://www.ripta.com/19,Sunday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2357110,12:08:00,12:08:00,10,0,19,http://www.ripta.com/19,Sunday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2357110,12:08:00,12:08:00,11,0,19,http://www.ripta.com/19,Sunday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2357110,12:09:00,12:09:00,12,0,19,http://www.ripta.com/19,Sunday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2357110,12:09:00,12:09:00,13,0,19,http://www.ripta.com/19,Sunday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2357110,12:10:00,12:10:00,14,0,19,http://www.ripta.com/19,Sunday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2357110,12:10:00,12:10:00,15,0,19,http://www.ripta.com/19,Sunday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2357110,12:10:00,12:10:00,16,0,19,http://www.ripta.com/19,Sunday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2357110,12:11:00,12:11:00,17,0,19,http://www.ripta.com/19,Sunday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2357110,12:12:00,12:12:00,18,0,19,http://www.ripta.com/19,Sunday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2357110,12:12:00,12:12:00,19,0,19,http://www.ripta.com/19,Sunday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2357110,12:13:00,12:13:00,20,0,19,http://www.ripta.com/19,Sunday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2357110,12:14:00,12:14:00,21,0,19,http://www.ripta.com/19,Sunday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2357110,12:14:00,12:14:00,22,0,19,http://www.ripta.com/19,Sunday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357110,12:15:00,12:15:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357110,12:16:00,12:16:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357110,12:16:00,12:16:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357110,12:17:00,12:17:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357110,12:18:00,12:18:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357110,12:18:00,12:18:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357110,12:19:00,12:19:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357110,12:20:00,12:20:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357110,12:20:00,12:20:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357110,12:21:00,12:21:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357110,12:22:00,12:22:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357110,12:22:00,12:22:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357110,12:23:00,12:23:00,35,0,19,http://www.ripta.com/19,Sunday
