stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2396789,18:54:00,18:54:00,23,0,33,http://www.ripta.com/33,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2396789,18:54:00,18:54:00,24,0,33,http://www.ripta.com/33,Weekday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2396789,18:55:00,18:55:00,25,0,33,http://www.ripta.com/33,Weekday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2396789,18:56:00,18:56:00,26,0,33,http://www.ripta.com/33,Weekday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2396789,18:56:00,18:56:00,27,0,33,http://www.ripta.com/33,Weekday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2396789,18:56:00,18:56:00,28,0,33,http://www.ripta.com/33,Weekday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2396789,18:57:00,18:57:00,29,0,33,http://www.ripta.com/33,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2396789,18:57:00,18:57:00,30,0,33,http://www.ripta.com/33,Weekday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2396789,18:58:00,18:58:00,31,0,33,http://www.ripta.com/33,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2396789,18:59:00,18:59:00,32,0,33,http://www.ripta.com/33,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2396789,18:59:00,18:59:00,33,0,33,http://www.ripta.com/33,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2396789,19:00:00,19:00:00,34,0,33,http://www.ripta.com/33,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2396789,19:01:00,19:01:00,35,0,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396789,19:02:00,19:02:00,36,0,33,http://www.ripta.com/33,Weekday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2396789,19:02:00,19:02:00,37,0,33,http://www.ripta.com/33,Weekday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2396789,19:03:00,19:03:00,38,0,33,http://www.ripta.com/33,Weekday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2396789,19:03:00,19:03:00,39,0,33,http://www.ripta.com/33,Weekday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2396789,19:03:00,19:03:00,40,0,33,http://www.ripta.com/33,Weekday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2396789,19:04:00,19:04:00,41,0,33,http://www.ripta.com/33,Weekday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2396789,19:04:00,19:04:00,42,0,33,http://www.ripta.com/33,Weekday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2396789,19:04:00,19:04:00,43,0,33,http://www.ripta.com/33,Weekday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2396789,19:05:00,19:05:00,44,0,33,http://www.ripta.com/33,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396789,19:05:00,19:05:00,45,0,33,http://www.ripta.com/33,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396789,19:06:00,19:06:00,46,0,33,http://www.ripta.com/33,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396789,19:06:00,19:06:00,47,0,33,http://www.ripta.com/33,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396789,19:07:00,19:07:00,48,0,33,http://www.ripta.com/33,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396789,19:08:00,19:08:00,49,0,33,http://www.ripta.com/33,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396789,19:10:00,19:10:00,50,0,33,http://www.ripta.com/33,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396789,19:10:00,19:10:00,51,0,33,http://www.ripta.com/33,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396789,19:11:00,19:11:00,52,0,33,http://www.ripta.com/33,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396789,19:11:00,19:11:00,53,0,33,http://www.ripta.com/33,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396789,19:11:00,19:11:00,54,0,33,http://www.ripta.com/33,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396789,19:12:00,19:12:00,55,0,33,http://www.ripta.com/33,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396789,19:13:00,19:13:00,56,0,33,http://www.ripta.com/33,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396789,19:13:00,19:13:00,57,0,33,http://www.ripta.com/33,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396789,19:14:00,19:14:00,58,0,33,http://www.ripta.com/33,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396789,19:16:00,19:16:00,59,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396789,19:18:00,19:18:00,60,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396803,18:15:00,18:15:00,1,1,33,http://www.ripta.com/33,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396803,18:16:00,18:16:00,2,1,33,http://www.ripta.com/33,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396803,18:19:00,18:19:00,3,1,33,http://www.ripta.com/33,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396803,18:20:00,18:20:00,4,1,33,http://www.ripta.com/33,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396803,18:21:00,18:21:00,5,1,33,http://www.ripta.com/33,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396803,18:22:00,18:22:00,6,1,33,http://www.ripta.com/33,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396803,18:23:00,18:23:00,7,1,33,http://www.ripta.com/33,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396803,18:24:00,18:24:00,8,1,33,http://www.ripta.com/33,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396803,18:24:00,18:24:00,9,1,33,http://www.ripta.com/33,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396803,18:26:00,18:26:00,10,1,33,http://www.ripta.com/33,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396803,18:26:00,18:26:00,11,1,33,http://www.ripta.com/33,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396803,18:27:00,18:27:00,12,1,33,http://www.ripta.com/33,Weekday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2396803,18:28:00,18:28:00,13,1,33,http://www.ripta.com/33,Weekday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2396803,18:28:00,18:28:00,14,1,33,http://www.ripta.com/33,Weekday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2396803,18:29:00,18:29:00,15,1,33,http://www.ripta.com/33,Weekday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2396803,18:29:00,18:29:00,16,1,33,http://www.ripta.com/33,Weekday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2396803,18:30:00,18:30:00,17,1,33,http://www.ripta.com/33,Weekday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2396803,18:31:00,18:31:00,18,1,33,http://www.ripta.com/33,Weekday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2396803,18:31:00,18:31:00,19,1,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396803,18:32:00,18:32:00,20,1,33,http://www.ripta.com/33,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396803,18:34:00,18:34:00,21,1,33,http://www.ripta.com/33,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396803,18:34:00,18:34:00,22,1,33,http://www.ripta.com/33,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396803,18:35:00,18:35:00,23,1,33,http://www.ripta.com/33,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396803,18:36:00,18:36:00,24,1,33,http://www.ripta.com/33,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396803,18:37:00,18:37:00,25,1,33,http://www.ripta.com/33,Weekday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2396803,18:37:00,18:37:00,26,1,33,http://www.ripta.com/33,Weekday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2396803,18:38:00,18:38:00,27,1,33,http://www.ripta.com/33,Weekday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2396803,18:38:00,18:38:00,28,1,33,http://www.ripta.com/33,Weekday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2396803,18:39:00,18:39:00,29,1,33,http://www.ripta.com/33,Weekday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2396803,18:39:00,18:39:00,30,1,33,http://www.ripta.com/33,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2396803,18:40:00,18:40:00,31,1,33,http://www.ripta.com/33,Weekday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2396803,18:40:00,18:40:00,32,1,33,http://www.ripta.com/33,Weekday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2396803,18:40:00,18:40:00,33,1,33,http://www.ripta.com/33,Weekday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2396803,18:41:00,18:41:00,34,1,33,http://www.ripta.com/33,Weekday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2396803,18:41:00,18:41:00,35,1,33,http://www.ripta.com/33,Weekday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2396803,18:42:00,18:42:00,36,1,33,http://www.ripta.com/33,Weekday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2396803,18:43:00,18:43:00,37,1,33,http://www.ripta.com/33,Weekday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2396803,18:43:00,18:43:00,38,1,33,http://www.ripta.com/33,Weekday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2396803,18:44:00,18:44:00,39,1,33,http://www.ripta.com/33,Weekday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2396803,18:44:00,18:44:00,40,1,33,http://www.ripta.com/33,Weekday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2396803,18:44:00,18:44:00,41,1,33,http://www.ripta.com/33,Weekday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2396803,18:45:00,18:45:00,42,1,33,http://www.ripta.com/33,Weekday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2396803,18:46:00,18:46:00,43,1,33,http://www.ripta.com/33,Weekday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2396803,18:46:00,18:46:00,44,1,33,http://www.ripta.com/33,Weekday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2396803,18:46:00,18:46:00,45,1,33,http://www.ripta.com/33,Weekday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2396803,18:47:00,18:47:00,46,1,33,http://www.ripta.com/33,Weekday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2396803,18:47:00,18:47:00,47,1,33,http://www.ripta.com/33,Weekday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2396803,18:48:00,18:48:00,48,1,33,http://www.ripta.com/33,Weekday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2396803,18:48:00,18:48:00,49,1,33,http://www.ripta.com/33,Weekday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2396803,18:50:00,18:50:00,50,1,33,http://www.ripta.com/33,Weekday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2396803,18:51:00,18:51:00,51,1,33,http://www.ripta.com/33,Weekday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2396804,18:09:00,18:09:00,1,0,33,http://www.ripta.com/33,Weekday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2396804,18:10:00,18:10:00,2,0,33,http://www.ripta.com/33,Weekday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2396804,18:11:00,18:11:00,3,0,33,http://www.ripta.com/33,Weekday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2396804,18:11:00,18:11:00,4,0,33,http://www.ripta.com/33,Weekday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2396804,18:12:00,18:12:00,5,0,33,http://www.ripta.com/33,Weekday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2396804,18:12:00,18:12:00,6,0,33,http://www.ripta.com/33,Weekday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2396804,18:12:00,18:12:00,7,0,33,http://www.ripta.com/33,Weekday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2396804,18:13:00,18:13:00,8,0,33,http://www.ripta.com/33,Weekday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2396804,18:13:00,18:13:00,9,0,33,http://www.ripta.com/33,Weekday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2396804,18:14:00,18:14:00,10,0,33,http://www.ripta.com/33,Weekday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2396804,18:14:00,18:14:00,11,0,33,http://www.ripta.com/33,Weekday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2396804,18:15:00,18:15:00,12,0,33,http://www.ripta.com/33,Weekday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2396804,18:15:00,18:15:00,13,0,33,http://www.ripta.com/33,Weekday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2396804,18:15:00,18:15:00,14,0,33,http://www.ripta.com/33,Weekday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2396804,18:16:00,18:16:00,15,0,33,http://www.ripta.com/33,Weekday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2396804,18:16:00,18:16:00,16,0,33,http://www.ripta.com/33,Weekday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2396804,18:17:00,18:17:00,17,0,33,http://www.ripta.com/33,Weekday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2396804,18:17:00,18:17:00,18,0,33,http://www.ripta.com/33,Weekday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2396804,18:17:00,18:17:00,19,0,33,http://www.ripta.com/33,Weekday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2396804,18:18:00,18:18:00,20,0,33,http://www.ripta.com/33,Weekday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2396804,18:18:00,18:18:00,21,0,33,http://www.ripta.com/33,Weekday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2396804,18:19:00,18:19:00,22,0,33,http://www.ripta.com/33,Weekday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2396804,18:19:00,18:19:00,23,0,33,http://www.ripta.com/33,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2396804,18:19:00,18:19:00,24,0,33,http://www.ripta.com/33,Weekday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2396804,18:20:00,18:20:00,25,0,33,http://www.ripta.com/33,Weekday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2396804,18:21:00,18:21:00,26,0,33,http://www.ripta.com/33,Weekday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2396804,18:21:00,18:21:00,27,0,33,http://www.ripta.com/33,Weekday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2396804,18:21:00,18:21:00,28,0,33,http://www.ripta.com/33,Weekday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2396804,18:22:00,18:22:00,29,0,33,http://www.ripta.com/33,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2396804,18:22:00,18:22:00,30,0,33,http://www.ripta.com/33,Weekday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2396804,18:23:00,18:23:00,31,0,33,http://www.ripta.com/33,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2396804,18:24:00,18:24:00,32,0,33,http://www.ripta.com/33,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2396804,18:24:00,18:24:00,33,0,33,http://www.ripta.com/33,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2396804,18:25:00,18:25:00,34,0,33,http://www.ripta.com/33,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2396804,18:26:00,18:26:00,35,0,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396804,18:27:00,18:27:00,36,0,33,http://www.ripta.com/33,Weekday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2396804,18:27:00,18:27:00,37,0,33,http://www.ripta.com/33,Weekday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2396804,18:28:00,18:28:00,38,0,33,http://www.ripta.com/33,Weekday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2396804,18:28:00,18:28:00,39,0,33,http://www.ripta.com/33,Weekday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2396804,18:28:00,18:28:00,40,0,33,http://www.ripta.com/33,Weekday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2396804,18:29:00,18:29:00,41,0,33,http://www.ripta.com/33,Weekday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2396804,18:29:00,18:29:00,42,0,33,http://www.ripta.com/33,Weekday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2396804,18:29:00,18:29:00,43,0,33,http://www.ripta.com/33,Weekday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2396804,18:30:00,18:30:00,44,0,33,http://www.ripta.com/33,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396804,18:30:00,18:30:00,45,0,33,http://www.ripta.com/33,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396804,18:31:00,18:31:00,46,0,33,http://www.ripta.com/33,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396804,18:31:00,18:31:00,47,0,33,http://www.ripta.com/33,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396804,18:32:00,18:32:00,48,0,33,http://www.ripta.com/33,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396804,18:33:00,18:33:00,49,0,33,http://www.ripta.com/33,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396804,18:35:00,18:35:00,50,0,33,http://www.ripta.com/33,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396804,18:35:00,18:35:00,51,0,33,http://www.ripta.com/33,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396804,18:36:00,18:36:00,52,0,33,http://www.ripta.com/33,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396804,18:36:00,18:36:00,53,0,33,http://www.ripta.com/33,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396804,18:36:00,18:36:00,54,0,33,http://www.ripta.com/33,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396804,18:37:00,18:37:00,55,0,33,http://www.ripta.com/33,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396804,18:38:00,18:38:00,56,0,33,http://www.ripta.com/33,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396804,18:38:00,18:38:00,57,0,33,http://www.ripta.com/33,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396804,18:39:00,18:39:00,58,0,33,http://www.ripta.com/33,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396804,18:41:00,18:41:00,59,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396804,18:43:00,18:43:00,60,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396813,17:45:00,17:45:00,1,1,33,http://www.ripta.com/33,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396813,17:47:00,17:47:00,2,1,33,http://www.ripta.com/33,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396813,17:50:00,17:50:00,3,1,33,http://www.ripta.com/33,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396813,17:51:00,17:51:00,4,1,33,http://www.ripta.com/33,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396813,17:52:00,17:52:00,5,1,33,http://www.ripta.com/33,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396813,17:53:00,17:53:00,6,1,33,http://www.ripta.com/33,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396813,17:54:00,17:54:00,7,1,33,http://www.ripta.com/33,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396813,17:55:00,17:55:00,8,1,33,http://www.ripta.com/33,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396813,17:55:00,17:55:00,9,1,33,http://www.ripta.com/33,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396813,17:57:00,17:57:00,10,1,33,http://www.ripta.com/33,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396813,17:57:00,17:57:00,11,1,33,http://www.ripta.com/33,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396813,17:58:00,17:58:00,12,1,33,http://www.ripta.com/33,Weekday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2396813,17:59:00,17:59:00,13,1,33,http://www.ripta.com/33,Weekday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2396813,17:59:00,17:59:00,14,1,33,http://www.ripta.com/33,Weekday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2396813,18:00:00,18:00:00,15,1,33,http://www.ripta.com/33,Weekday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2396813,18:00:00,18:00:00,16,1,33,http://www.ripta.com/33,Weekday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2396813,18:01:00,18:01:00,17,1,33,http://www.ripta.com/33,Weekday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2396813,18:02:00,18:02:00,18,1,33,http://www.ripta.com/33,Weekday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2396813,18:02:00,18:02:00,19,1,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396813,18:03:00,18:03:00,20,1,33,http://www.ripta.com/33,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396813,18:05:00,18:05:00,21,1,33,http://www.ripta.com/33,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396813,18:05:00,18:05:00,22,1,33,http://www.ripta.com/33,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396813,18:06:00,18:06:00,23,1,33,http://www.ripta.com/33,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396813,18:07:00,18:07:00,24,1,33,http://www.ripta.com/33,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396813,18:08:00,18:08:00,25,1,33,http://www.ripta.com/33,Weekday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2396813,18:08:00,18:08:00,26,1,33,http://www.ripta.com/33,Weekday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2396813,18:09:00,18:09:00,27,1,33,http://www.ripta.com/33,Weekday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2396813,18:09:00,18:09:00,28,1,33,http://www.ripta.com/33,Weekday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2396813,18:10:00,18:10:00,29,1,33,http://www.ripta.com/33,Weekday
