stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395853,13:10:00,13:10:00,31,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395853,13:11:00,13:11:00,32,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395853,13:12:00,13:12:00,33,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395853,13:12:00,13:12:00,34,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395853,13:13:00,13:13:00,35,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395853,13:14:00,13:14:00,36,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395853,13:14:00,13:14:00,37,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395853,13:15:00,13:15:00,38,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395853,13:16:00,13:16:00,39,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395853,13:16:00,13:16:00,40,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395853,13:17:00,13:17:00,41,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395853,13:18:00,13:18:00,42,1,1,http://www.ripta.com/1,Weekday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2395853,13:19:00,13:19:00,43,1,1,http://www.ripta.com/1,Weekday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2395853,13:20:00,13:20:00,44,1,1,http://www.ripta.com/1,Weekday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2395853,13:21:00,13:21:00,45,1,1,http://www.ripta.com/1,Weekday
17430,THAYER NS BOWEN,41.831181,-71.401104,2395853,13:21:00,13:21:00,46,1,1,http://www.ripta.com/1,Weekday
70315,THAYER NS CUSHING,41.830319,-71.401007,2395853,13:22:00,13:22:00,47,1,1,http://www.ripta.com/1,Weekday
17190,THAYER NS MEETING,41.82922,-71.400855,2395853,13:22:00,13:22:00,48,1,1,http://www.ripta.com/1,Weekday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395853,13:23:00,13:23:00,49,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395853,13:26:00,13:26:00,50,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395853,13:28:00,13:30:00,52,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395853,13:31:00,13:31:00,53,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395853,13:33:00,13:33:00,54,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395853,13:34:00,13:34:00,55,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395853,13:35:00,13:35:00,56,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395853,13:36:00,13:36:00,57,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395853,13:37:00,13:37:00,58,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395853,13:39:00,13:39:00,59,1,1,http://www.ripta.com/1,Weekday
13495,EDDY NS PUBLIC,41.807605,-71.407268,2395853,13:40:00,13:40:00,60,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395853,13:42:00,13:42:00,61,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395853,13:43:00,13:43:00,62,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395853,13:45:00,13:45:00,63,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395853,13:46:00,13:46:00,64,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395853,13:47:00,13:47:00,65,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395853,13:48:00,13:48:00,66,1,1,http://www.ripta.com/1,Weekday
11335,EDDY NS MORTON,41.78957,-71.403042,2395853,13:48:00,13:48:00,67,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395853,13:49:00,13:49:00,68,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395853,13:50:00,13:50:00,69,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395853,13:51:00,13:51:00,70,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395853,13:51:00,13:51:00,71,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395853,13:52:00,13:52:00,72,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395853,13:52:00,13:52:00,73,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395853,13:53:00,13:53:00,74,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395853,13:54:00,13:54:00,75,1,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395853,13:55:00,13:55:00,76,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395854,12:43:00,12:43:00,1,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395854,12:44:00,12:44:00,2,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395854,12:45:00,12:45:00,3,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395854,12:46:00,12:46:00,4,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395854,12:47:00,12:47:00,5,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395854,12:48:00,12:48:00,6,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395854,12:49:00,12:49:00,7,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395854,12:50:00,12:50:00,8,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395854,12:50:00,12:50:00,9,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395854,12:51:00,12:51:00,10,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395854,12:52:00,12:52:00,11,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395854,12:53:00,12:53:00,12,1,1,http://www.ripta.com/1,Weekday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395854,12:53:00,12:53:00,13,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395854,12:54:00,12:54:00,14,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395854,12:55:00,12:55:00,15,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395854,12:55:00,12:55:00,16,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395854,12:56:00,12:56:00,17,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395854,12:57:00,12:57:00,18,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395854,12:57:00,12:57:00,19,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395854,12:58:00,12:58:00,20,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395854,12:59:00,12:59:00,21,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395854,12:59:00,12:59:00,22,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395854,13:00:00,13:00:00,23,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395854,13:01:00,13:01:00,24,1,1,http://www.ripta.com/1,Weekday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2395854,13:02:00,13:02:00,25,1,1,http://www.ripta.com/1,Weekday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2395854,13:03:00,13:03:00,26,1,1,http://www.ripta.com/1,Weekday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2395854,13:04:00,13:04:00,27,1,1,http://www.ripta.com/1,Weekday
17430,THAYER NS BOWEN,41.831181,-71.401104,2395854,13:04:00,13:04:00,28,1,1,http://www.ripta.com/1,Weekday
70315,THAYER NS CUSHING,41.830319,-71.401007,2395854,13:05:00,13:05:00,29,1,1,http://www.ripta.com/1,Weekday
17190,THAYER NS MEETING,41.82922,-71.400855,2395854,13:05:00,13:05:00,30,1,1,http://www.ripta.com/1,Weekday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395854,13:06:00,13:06:00,31,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395854,13:09:00,13:09:00,32,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395854,13:11:00,13:13:00,34,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395854,13:14:00,13:14:00,35,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395854,13:16:00,13:16:00,36,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395854,13:17:00,13:17:00,37,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395854,13:18:00,13:18:00,38,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395854,13:19:00,13:19:00,39,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395854,13:20:00,13:20:00,40,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395854,13:22:00,13:22:00,41,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395854,13:25:00,13:25:00,42,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395854,13:27:00,13:27:00,43,1,1,http://www.ripta.com/1,Weekday
12680,EDDY NS THURBERS,41.800199,-71.405954,2395854,13:28:00,13:28:00,44,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395854,13:28:00,13:28:00,45,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395854,13:29:00,13:29:00,46,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395854,13:30:00,13:30:00,47,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395854,13:31:00,13:31:00,48,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395854,13:32:00,13:32:00,49,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395854,13:33:00,13:33:00,50,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395854,13:34:00,13:34:00,51,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395854,13:34:00,13:34:00,52,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395854,13:35:00,13:35:00,53,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395854,13:36:00,13:36:00,54,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395854,13:36:00,13:36:00,55,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395854,13:37:00,13:37:00,56,1,1,http://www.ripta.com/1,Weekday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2395854,13:38:00,13:38:00,57,1,1,http://www.ripta.com/1,Weekday
9650,WARWICK FS LAURA,41.764266,-71.405113,2395854,13:38:00,13:38:00,58,1,1,http://www.ripta.com/1,Weekday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2395854,13:39:00,13:39:00,59,1,1,http://www.ripta.com/1,Weekday
9340,POST FS FROST,41.759978,-71.405378,2395854,13:39:00,13:39:00,60,1,1,http://www.ripta.com/1,Weekday
9225,POST FS HOLMES,41.758677,-71.407304,2395854,13:40:00,13:40:00,61,1,1,http://www.ripta.com/1,Weekday
9110,POST NS TENNYSON,41.757155,-71.409403,2395854,13:40:00,13:40:00,62,1,1,http://www.ripta.com/1,Weekday
9020,POST FS SPOFFORD,41.755458,-71.41187,2395854,13:41:00,13:41:00,63,1,1,http://www.ripta.com/1,Weekday
8925,POST FS PALM,41.754462,-71.413367,2395854,13:41:00,13:41:00,64,1,1,http://www.ripta.com/1,Weekday
8845,POST FS RELPH,41.75306,-71.415349,2395854,13:41:00,13:41:00,65,1,1,http://www.ripta.com/1,Weekday
8765,POST AT 901 POST RD,41.751686,-71.417281,2395854,13:42:00,13:42:00,66,1,1,http://www.ripta.com/1,Weekday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2395854,13:43:00,13:43:00,67,1,1,http://www.ripta.com/1,Weekday
8555,POST NS HARRINGTON,41.748343,-71.423346,2395854,13:43:00,13:43:00,68,1,1,http://www.ripta.com/1,Weekday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2395854,13:44:00,13:44:00,69,1,1,http://www.ripta.com/1,Weekday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2395854,13:44:00,13:44:00,70,1,1,http://www.ripta.com/1,Weekday
8050,POST FS LINCOLN,41.73851,-71.43356,2395854,13:47:00,13:47:00,71,1,1,http://www.ripta.com/1,Weekday
7880,POST OPP BARDEN,41.73552,-71.435261,2395854,13:47:00,13:47:00,72,1,1,http://www.ripta.com/1,Weekday
27215,POST FS ELKLAND,41.730161,-71.437505,2395854,13:49:00,13:49:00,73,1,1,http://www.ripta.com/1,Weekday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2395854,13:50:00,13:50:00,74,1,1,http://www.ripta.com/1,Weekday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2395854,13:50:00,13:50:00,75,1,1,http://www.ripta.com/1,Weekday
7170,POST AT RADISSON,41.724855,-71.439835,2395854,13:51:00,13:51:00,76,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395854,13:53:00,13:53:00,77,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395855,12:34:00,12:34:00,1,0,1,http://www.ripta.com/1,Weekday
55290,POST OPP ALHAMBRA,41.728117,-71.438114,2395855,12:35:00,12:35:00,2,0,1,http://www.ripta.com/1,Weekday
7560,POST NS AIRPORT RD (opposite Earlham Way),41.731449,-71.436705,2395855,12:36:00,12:36:00,3,0,1,http://www.ripta.com/1,Weekday
7850,POST AT BARDEN,41.735357,-71.435014,2395855,12:38:00,12:38:00,4,0,1,http://www.ripta.com/1,Weekday
8045,POST NS LINCOLN,41.738468,-71.433326,2395855,12:39:00,12:39:00,5,0,1,http://www.ripta.com/1,Weekday
8280,POST NS ETHAN,41.744552,-71.428405,2395855,12:41:00,12:41:00,6,0,1,http://www.ripta.com/1,Weekday
8380,POST BETWEEN WELFARE & MAJESTIC,41.747596,-71.424225,2395855,12:42:00,12:42:00,7,0,1,http://www.ripta.com/1,Weekday
8805,POST FS FAIRFAX,41.752245,-71.41634,2395855,12:43:00,12:43:00,8,0,1,http://www.ripta.com/1,Weekday
8915,POST NS WALMART ENTRANCE,41.753601,-71.414324,2395855,12:44:00,12:44:00,9,0,1,http://www.ripta.com/1,Weekday
8955,POST OPP CHAMBLY,41.755079,-71.412218,2395855,12:44:00,12:44:00,10,0,1,http://www.ripta.com/1,Weekday
9105,POST OPP TENNYSON,41.756977,-71.409506,2395855,12:45:00,12:45:00,11,0,1,http://www.ripta.com/1,Weekday
58165,POST AT 446 POST RD,41.759989,-71.405174,2395855,12:46:00,12:46:00,12,0,1,http://www.ripta.com/1,Weekday
9360,WARWICK OPP SCOTT,41.761041,-71.404671,2395855,12:46:00,12:46:00,13,0,1,http://www.ripta.com/1,Weekday
9570,WARWICK AT 468 WARWICK,41.763379,-71.404837,2395855,12:46:00,12:46:00,14,0,1,http://www.ripta.com/1,Weekday
9640,WARWICK FS QUINTON,41.764529,-71.404907,2395855,12:46:00,12:46:00,15,0,1,http://www.ripta.com/1,Weekday
9830,WARWICK OPP WOBURN,41.76731,-71.405103,2395855,12:47:00,12:47:00,16,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395855,12:47:00,12:47:00,17,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395855,12:48:00,12:48:00,18,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395855,12:49:00,12:49:00,19,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395855,12:50:00,12:50:00,20,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395855,12:51:00,12:51:00,21,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395855,12:51:00,12:51:00,22,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395855,12:52:00,12:52:00,23,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395855,12:53:00,12:53:00,24,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395855,12:53:00,12:53:00,25,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395855,12:54:00,12:54:00,26,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395855,12:56:00,12:56:00,27,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395855,12:56:00,12:56:00,28,0,1,http://www.ripta.com/1,Weekday
12690,EDDY FS THURBERS,41.80067,-71.405944,2395855,12:57:00,12:57:00,29,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395855,12:58:00,12:58:00,30,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395855,12:59:00,12:59:00,31,0,1,http://www.ripta.com/1,Weekday
58175,EDDY FS EUDORA,41.80784,-71.407176,2395855,13:00:00,13:00:00,32,0,1,http://www.ripta.com/1,Weekday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2395855,13:01:00,13:01:00,33,0,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395855,13:02:00,13:02:00,34,0,1,http://www.ripta.com/1,Weekday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2395855,13:03:00,13:03:00,35,0,1,http://www.ripta.com/1,Weekday
72340,EDDY FS POINT,41.817536,-71.40687,2395855,13:06:00,13:06:00,36,0,1,http://www.ripta.com/1,Weekday
72345,EDDY OPP SHIP,41.819252,-71.407885,2395855,13:07:00,13:07:00,37,0,1,http://www.ripta.com/1,Weekday
72350,DORRANCE FS PINE,41.823029,-71.410831,2395855,13:10:00,13:10:00,38,0,1,http://www.ripta.com/1,Weekday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2395855,13:12:00,13:14:00,40,0,1,http://www.ripta.com/1,Weekday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2395855,13:16:00,13:16:00,41,0,1,http://www.ripta.com/1,Weekday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2395855,13:19:00,13:19:00,42,0,1,http://www.ripta.com/1,Weekday
17120,BROOK FS ANGELL,41.828286,-71.399446,2395855,13:20:00,13:20:00,43,0,1,http://www.ripta.com/1,Weekday
17425,BROOK NS HOPE,41.831154,-71.399804,2395855,13:21:00,13:21:00,44,0,1,http://www.ripta.com/1,Weekday
17845,HOPE OPP BARNES,41.832911,-71.400831,2395855,13:22:00,13:22:00,45,0,1,http://www.ripta.com/1,Weekday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2395855,13:23:00,13:23:00,46,0,1,http://www.ripta.com/1,Weekday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2395855,13:24:00,13:24:00,47,0,1,http://www.ripta.com/1,Weekday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2395855,13:25:00,13:25:00,48,0,1,http://www.ripta.com/1,Weekday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2395855,13:26:00,13:26:00,49,0,1,http://www.ripta.com/1,Weekday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2395855,13:27:00,13:27:00,50,0,1,http://www.ripta.com/1,Weekday
19415,HOPE FS LEWIS,41.845789,-71.396533,2395855,13:28:00,13:28:00,51,0,1,http://www.ripta.com/1,Weekday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2395855,13:29:00,13:29:00,52,0,1,http://www.ripta.com/1,Weekday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2395855,13:30:00,13:30:00,53,0,1,http://www.ripta.com/1,Weekday
20250,HOPE FS NORTH,41.853601,-71.39269,2395855,13:30:00,13:30:00,54,0,1,http://www.ripta.com/1,Weekday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2395855,13:32:00,13:32:00,55,0,1,http://www.ripta.com/1,Weekday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2395855,13:33:00,13:33:00,56,0,1,http://www.ripta.com/1,Weekday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2395855,13:33:00,13:33:00,57,0,1,http://www.ripta.com/1,Weekday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2395855,13:34:00,13:34:00,58,0,1,http://www.ripta.com/1,Weekday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2395855,13:35:00,13:35:00,59,0,1,http://www.ripta.com/1,Weekday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2395855,13:36:00,13:36:00,60,0,1,http://www.ripta.com/1,Weekday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2395855,13:37:00,13:37:00,61,0,1,http://www.ripta.com/1,Weekday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2395855,13:37:00,13:37:00,62,0,1,http://www.ripta.com/1,Weekday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2395855,13:38:00,13:38:00,63,0,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395855,13:38:00,13:38:00,64,0,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395855,13:40:00,13:40:00,65,0,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395856,12:30:00,12:30:00,1,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395856,12:31:00,12:31:00,2,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395856,12:32:00,12:32:00,3,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395856,12:32:00,12:32:00,4,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395856,12:33:00,12:33:00,5,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395856,12:34:00,12:34:00,6,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395856,12:34:00,12:34:00,7,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395856,12:35:00,12:35:00,8,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395856,12:36:00,12:36:00,9,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395856,12:36:00,12:36:00,10,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395856,12:37:00,12:37:00,11,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395856,12:39:00,12:39:00,12,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395856,12:39:00,12:39:00,13,0,1,http://www.ripta.com/1,Weekday
12690,EDDY FS THURBERS,41.80067,-71.405944,2395856,12:40:00,12:40:00,14,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395856,12:41:00,12:41:00,15,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395856,12:42:00,12:42:00,16,0,1,http://www.ripta.com/1,Weekday
