stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395694,09:29:00,09:29:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395694,09:30:00,09:30:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395694,09:33:00,09:33:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395694,09:34:00,09:34:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395694,09:35:00,09:35:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395694,09:36:00,09:36:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395694,09:36:00,09:36:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395694,09:37:00,09:37:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395694,09:38:00,09:38:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395694,09:38:00,09:38:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395694,09:39:00,09:39:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395694,09:40:00,09:40:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395694,09:40:00,09:40:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395694,09:41:00,09:41:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395694,09:42:00,09:42:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395694,09:42:00,09:42:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395694,09:43:00,09:43:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395694,09:43:00,09:43:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395694,09:43:00,09:43:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395694,09:44:00,09:44:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395694,09:45:00,09:45:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395694,09:47:00,09:47:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395694,09:47:00,09:47:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395694,09:48:00,09:48:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395694,09:52:00,09:52:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395694,09:55:00,09:55:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395695,09:40:00,09:40:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395695,09:51:00,09:51:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395695,09:51:00,09:51:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395695,09:51:00,09:51:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395695,09:52:00,09:52:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395695,09:52:00,09:52:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395695,09:52:00,09:52:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395695,09:53:00,09:53:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395695,09:54:00,09:54:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395695,09:54:00,09:54:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395695,09:54:00,09:54:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395695,09:55:00,09:55:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395695,09:56:00,09:56:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395695,09:56:00,09:56:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395695,09:57:00,09:57:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395695,09:57:00,09:57:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395695,09:57:00,09:57:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395695,09:57:00,09:57:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395695,09:58:00,09:58:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395695,09:59:00,09:59:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395695,09:59:00,09:59:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395695,10:00:00,10:00:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395695,10:03:00,10:03:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395695,10:04:00,10:04:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395695,10:05:00,10:05:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395695,10:06:00,10:06:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395695,10:06:00,10:06:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395695,10:07:00,10:07:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395695,10:08:00,10:08:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395695,10:08:00,10:08:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395695,10:09:00,10:09:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395695,10:10:00,10:10:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395695,10:10:00,10:10:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395695,10:11:00,10:11:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395695,10:12:00,10:12:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395695,10:12:00,10:12:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395695,10:13:00,10:13:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395695,10:13:00,10:13:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395695,10:13:00,10:13:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395695,10:14:00,10:14:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395695,10:15:00,10:15:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395695,10:17:00,10:17:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395695,10:17:00,10:17:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395695,10:18:00,10:18:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395695,10:22:00,10:22:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395695,10:25:00,10:25:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395696,10:10:00,10:10:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395696,10:21:00,10:21:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395696,10:21:00,10:21:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395696,10:21:00,10:21:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395696,10:22:00,10:22:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395696,10:22:00,10:22:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395696,10:22:00,10:22:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395696,10:23:00,10:23:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395696,10:24:00,10:24:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395696,10:24:00,10:24:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395696,10:24:00,10:24:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395696,10:25:00,10:25:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395696,10:26:00,10:26:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395696,10:26:00,10:26:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395696,10:27:00,10:27:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395696,10:27:00,10:27:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395696,10:27:00,10:27:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395696,10:27:00,10:27:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395696,10:28:00,10:28:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395696,10:29:00,10:29:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395696,10:29:00,10:29:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395696,10:30:00,10:30:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395696,10:33:00,10:33:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395696,10:34:00,10:34:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395696,10:35:00,10:35:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395696,10:36:00,10:36:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395696,10:36:00,10:36:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395696,10:37:00,10:37:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395696,10:38:00,10:38:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395696,10:38:00,10:38:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395696,10:39:00,10:39:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395696,10:40:00,10:40:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395696,10:40:00,10:40:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395696,10:41:00,10:41:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395696,10:42:00,10:42:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395696,10:42:00,10:42:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395696,10:43:00,10:43:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395696,10:43:00,10:43:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395696,10:43:00,10:43:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395696,10:44:00,10:44:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395696,10:45:00,10:45:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395696,10:47:00,10:47:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395696,10:47:00,10:47:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395696,10:48:00,10:48:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395696,10:52:00,10:52:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395696,10:55:00,10:55:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395697,10:40:00,10:40:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395697,10:51:00,10:51:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395697,10:51:00,10:51:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395697,10:51:00,10:51:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395697,10:52:00,10:52:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395697,10:52:00,10:52:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395697,10:52:00,10:52:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395697,10:53:00,10:53:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395697,10:54:00,10:54:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395697,10:54:00,10:54:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395697,10:54:00,10:54:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395697,10:55:00,10:55:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395697,10:56:00,10:56:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395697,10:56:00,10:56:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395697,10:57:00,10:57:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395697,10:57:00,10:57:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395697,10:57:00,10:57:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395697,10:57:00,10:57:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395697,10:58:00,10:58:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395697,10:59:00,10:59:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395697,10:59:00,10:59:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395697,11:00:00,11:00:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395697,11:03:00,11:03:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395697,11:04:00,11:04:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395697,11:05:00,11:05:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395697,11:06:00,11:06:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395697,11:06:00,11:06:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395697,11:07:00,11:07:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395697,11:08:00,11:08:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395697,11:08:00,11:08:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395697,11:09:00,11:09:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395697,11:10:00,11:10:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395697,11:10:00,11:10:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395697,11:11:00,11:11:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395697,11:12:00,11:12:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395697,11:12:00,11:12:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395697,11:13:00,11:13:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395697,11:13:00,11:13:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395697,11:13:00,11:13:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395697,11:14:00,11:14:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395697,11:15:00,11:15:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395697,11:17:00,11:17:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395697,11:17:00,11:17:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395697,11:18:00,11:18:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395697,11:22:00,11:22:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395697,11:25:00,11:25:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395698,11:10:00,11:10:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395698,11:21:00,11:21:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395698,11:21:00,11:21:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395698,11:21:00,11:21:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395698,11:22:00,11:22:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395698,11:22:00,11:22:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395698,11:22:00,11:22:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395698,11:23:00,11:23:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395698,11:24:00,11:24:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395698,11:24:00,11:24:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395698,11:24:00,11:24:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395698,11:25:00,11:25:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395698,11:26:00,11:26:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395698,11:26:00,11:26:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395698,11:27:00,11:27:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395698,11:27:00,11:27:00,16,1,21,http://www.ripta.com/21,Weekday
