stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397109,19:20:00,19:20:00,1,0,92,http://www.ripta.com/92,Weekday
55660,"""COLLEGE OPP COLE""",41.841379,-71.456924,2397109,19:21:00,19:21:00,2,0,92,http://www.ripta.com/92,Weekday
18920,"""COLLEGE NS MT PLEASANT""",41.841651,-71.453265,2397109,19:22:00,19:22:00,3,0,92,http://www.ripta.com/92,Weekday
18721,"""MT PLEASANT AT MT PLEASANT HIGH SCHOOL""",41.841146,-71.45255,2397109,19:22:00,19:22:00,4,0,92,http://www.ripta.com/92,Weekday
18285,"""MT PLEASANT AT 318 MT PLEASANT""",41.835316,-71.450488,2397109,19:24:00,19:24:00,5,0,92,http://www.ripta.com/92,Weekday
18060,"""MT PLEASANT AT 260 MT PLEASANT""",41.833483,-71.450068,2397109,19:24:00,19:24:00,6,0,92,http://www.ripta.com/92,Weekday
17325,"""MT PLEASANT NS BEAUFORT""",41.830615,-71.449494,2397109,19:25:00,19:25:00,7,0,92,http://www.ripta.com/92,Weekday
17080,"""MT PLEASANT NS CHAUCER""",41.8286,-71.449185,2397109,19:26:00,19:26:00,8,0,92,http://www.ripta.com/92,Weekday
30115,"""ATWELLS NS CARLETON""",41.82491,-71.44676,2397109,19:27:00,19:27:00,9,0,92,http://www.ripta.com/92,Weekday
30120,"""ATWELLS NS PUTNAM""",41.824797,-71.444243,2397109,19:28:00,19:28:00,10,0,92,http://www.ripta.com/92,Weekday
16405,"""ATWELLS AT 740 ATWELLS""",41.8246,-71.441245,2397109,19:29:00,19:29:00,11,0,92,http://www.ripta.com/92,Weekday
16355,"""ATWELLS FS VALLEY""",41.824491,-71.438853,2397109,19:30:00,19:30:00,12,0,92,http://www.ripta.com/92,Weekday
59150,"""ATWELLS FS HARRIS""",41.824335,-71.434662,2397109,19:32:00,19:32:00,13,0,92,http://www.ripta.com/92,Weekday
16240,"""ATWELLS NS KNIGHT""",41.824027,-71.432963,2397109,19:33:00,19:33:00,14,0,92,http://www.ripta.com/92,Weekday
16205,"""ATWELLS NS AMES""",41.823864,-71.431226,2397109,19:33:00,19:33:00,15,0,92,http://www.ripta.com/92,Weekday
16175,"""ATWELLS NS SUTTON""",41.823759,-71.429522,2397109,19:34:00,19:34:00,16,0,92,http://www.ripta.com/92,Weekday
16105,"""ATWELLS NS DEPASQUALE""",41.823558,-71.427024,2397109,19:35:00,19:35:00,17,0,92,http://www.ripta.com/92,Weekday
16045,"""ATWELLS NS ALBRO""",41.823453,-71.424852,2397109,19:36:00,19:36:00,18,0,92,http://www.ripta.com/92,Weekday
16210,"""ATWELLS NS BOND""",41.823281,-71.423252,2397109,19:37:00,19:37:00,19,0,92,http://www.ripta.com/92,Weekday
15985,"""ATWELLS OPP ENTERPRISE""",41.823123,-71.421134,2397109,19:38:00,19:38:00,20,0,92,http://www.ripta.com/92,Weekday
15730,"""ATWELLS NS BROADWAY""",41.822647,-71.418845,2397109,19:39:00,19:39:00,21,0,92,http://www.ripta.com/92,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2397109,19:39:00,19:39:00,22,0,92,http://www.ripta.com/92,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2397109,19:40:00,19:40:00,23,0,92,http://www.ripta.com/92,Weekday
16630,"""KENNEDY PLAZA (STOP J)""",41.825537,-71.411076,2397109,19:41:00,19:41:00,24,0,92,http://www.ripta.com/92,Weekday
16530,"""MEMORIAL FS WESTMINSTER""",41.824436,-71.408538,2397109,19:43:00,19:43:00,25,0,92,http://www.ripta.com/92,Weekday
72600,"""DYER NS PECK""",41.822657,-71.408365,2397109,19:44:00,19:44:00,26,0,92,http://www.ripta.com/92,Weekday
15040,"""EDDY NS SHIP""",41.820038,-71.408142,2397109,19:45:00,19:45:00,27,0,92,http://www.ripta.com/92,Weekday
58150,"""EDDY FS SOUTH""",41.817337,-71.406907,2397109,19:47:00,19:47:00,28,0,92,http://www.ripta.com/92,Weekday
72585,"""POINT FS EDDY""",41.817111,-71.405611,2397109,19:47:00,19:47:00,29,0,92,http://www.ripta.com/92,Weekday
72590,"""WICKENDEN FS S WATER""",41.818819,-71.40113,2397109,19:49:00,19:49:00,30,0,92,http://www.ripta.com/92,Weekday
15265,"""WICKENDEN NS HOPE""",41.819577,-71.395911,2397109,19:50:00,19:50:00,31,0,92,http://www.ripta.com/92,Weekday
15355,"""WICKENDEN FS EAST""",41.820086,-71.394342,2397109,19:50:00,19:50:00,32,0,92,http://www.ripta.com/92,Weekday
15385,"""WICKENDEN NS IVES""",41.820179,-71.392136,2397109,19:51:00,19:51:00,33,0,92,http://www.ripta.com/92,Weekday
15700,"""IVES NS E TRANSIT""",41.821559,-71.391907,2397109,19:52:00,19:52:00,34,0,92,http://www.ripta.com/92,Weekday
15950,"""IVES NS WILLIAMS""",41.822965,-71.392098,2397109,19:52:00,19:52:00,35,0,92,http://www.ripta.com/92,Weekday
16335,"""IVES NS PRESTON""",41.824063,-71.392268,2397109,19:52:00,19:52:00,36,0,92,http://www.ripta.com/92,Weekday
16610,"""IVES FS E GEORGE""",41.82589,-71.39257,2397109,19:53:00,19:53:00,37,0,92,http://www.ripta.com/92,Weekday
16770,"""PITMAN BETWEEN GANO & IVES""",41.826401,-71.391654,2397109,19:53:00,19:53:00,38,0,92,http://www.ripta.com/92,Weekday
16810,"""PITMAN FS GANO""",41.826527,-71.38987,2397109,19:54:00,19:54:00,39,0,92,http://www.ripta.com/92,Weekday
16830,"""PITMAN FS WAYLAND""",41.826687,-71.388113,2397109,19:54:00,19:54:00,40,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397109,19:55:00,19:55:00,41,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397111,18:37:00,18:37:00,1,1,92,http://www.ripta.com/92,Weekday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2397111,18:38:00,18:38:00,2,1,92,http://www.ripta.com/92,Weekday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2397111,18:39:00,18:39:00,3,1,92,http://www.ripta.com/92,Weekday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2397111,18:39:00,18:39:00,4,1,92,http://www.ripta.com/92,Weekday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2397111,18:40:00,18:40:00,5,1,92,http://www.ripta.com/92,Weekday
58910,"""IVES NS POWER""",41.823765,-71.392363,2397111,18:40:00,18:40:00,6,1,92,http://www.ripta.com/92,Weekday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2397111,18:41:00,18:41:00,7,1,92,http://www.ripta.com/92,Weekday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2397111,18:41:00,18:41:00,8,1,92,http://www.ripta.com/92,Weekday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2397111,18:42:00,18:42:00,9,1,92,http://www.ripta.com/92,Weekday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2397111,18:42:00,18:42:00,10,1,92,http://www.ripta.com/92,Weekday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2397111,18:44:00,18:44:00,11,1,92,http://www.ripta.com/92,Weekday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2397111,18:45:00,18:45:00,12,1,92,http://www.ripta.com/92,Weekday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2397111,18:45:00,18:45:00,13,1,92,http://www.ripta.com/92,Weekday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2397111,18:46:00,18:46:00,14,1,92,http://www.ripta.com/92,Weekday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2397111,18:49:00,18:49:00,15,1,92,http://www.ripta.com/92,Weekday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2397111,18:51:00,18:51:00,16,1,92,http://www.ripta.com/92,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2397111,18:54:00,18:54:00,17,1,92,http://www.ripta.com/92,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2397111,18:54:00,18:54:00,18,1,92,http://www.ripta.com/92,Weekday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2397111,18:55:00,18:55:00,19,1,92,http://www.ripta.com/92,Weekday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2397111,18:56:00,18:56:00,20,1,92,http://www.ripta.com/92,Weekday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2397111,18:57:00,18:57:00,21,1,92,http://www.ripta.com/92,Weekday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2397111,18:58:00,18:58:00,22,1,92,http://www.ripta.com/92,Weekday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2397111,18:59:00,18:59:00,23,1,92,http://www.ripta.com/92,Weekday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2397111,19:00:00,19:00:00,24,1,92,http://www.ripta.com/92,Weekday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2397111,19:00:00,19:00:00,25,1,92,http://www.ripta.com/92,Weekday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2397111,19:01:00,19:01:00,26,1,92,http://www.ripta.com/92,Weekday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2397111,19:01:00,19:01:00,27,1,92,http://www.ripta.com/92,Weekday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2397111,19:02:00,19:02:00,28,1,92,http://www.ripta.com/92,Weekday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2397111,19:03:00,19:03:00,29,1,92,http://www.ripta.com/92,Weekday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2397111,19:04:00,19:04:00,30,1,92,http://www.ripta.com/92,Weekday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2397111,19:06:00,19:06:00,31,1,92,http://www.ripta.com/92,Weekday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2397111,19:06:00,19:06:00,32,1,92,http://www.ripta.com/92,Weekday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2397111,19:07:00,19:07:00,33,1,92,http://www.ripta.com/92,Weekday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2397111,19:08:00,19:08:00,34,1,92,http://www.ripta.com/92,Weekday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2397111,19:08:00,19:08:00,35,1,92,http://www.ripta.com/92,Weekday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2397111,19:08:00,19:08:00,36,1,92,http://www.ripta.com/92,Weekday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2397111,19:09:00,19:09:00,37,1,92,http://www.ripta.com/92,Weekday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2397111,19:10:00,19:10:00,38,1,92,http://www.ripta.com/92,Weekday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2397111,19:10:00,19:10:00,39,1,92,http://www.ripta.com/92,Weekday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2397111,19:11:00,19:11:00,40,1,92,http://www.ripta.com/92,Weekday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2397111,19:12:00,19:12:00,41,1,92,http://www.ripta.com/92,Weekday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2397111,19:12:00,19:12:00,42,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397111,19:13:00,19:13:00,43,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397112,19:00:00,19:00:00,1,0,92,http://www.ripta.com/92,Weekday
55660,"""COLLEGE OPP COLE""",41.841379,-71.456924,2397112,19:01:00,19:01:00,2,0,92,http://www.ripta.com/92,Weekday
18920,"""COLLEGE NS MT PLEASANT""",41.841651,-71.453265,2397112,19:02:00,19:02:00,3,0,92,http://www.ripta.com/92,Weekday
18721,"""MT PLEASANT AT MT PLEASANT HIGH SCHOOL""",41.841146,-71.45255,2397112,19:02:00,19:02:00,4,0,92,http://www.ripta.com/92,Weekday
18285,"""MT PLEASANT AT 318 MT PLEASANT""",41.835316,-71.450488,2397112,19:04:00,19:04:00,5,0,92,http://www.ripta.com/92,Weekday
18060,"""MT PLEASANT AT 260 MT PLEASANT""",41.833483,-71.450068,2397112,19:04:00,19:04:00,6,0,92,http://www.ripta.com/92,Weekday
17325,"""MT PLEASANT NS BEAUFORT""",41.830615,-71.449494,2397112,19:05:00,19:05:00,7,0,92,http://www.ripta.com/92,Weekday
17080,"""MT PLEASANT NS CHAUCER""",41.8286,-71.449185,2397112,19:06:00,19:06:00,8,0,92,http://www.ripta.com/92,Weekday
30115,"""ATWELLS NS CARLETON""",41.82491,-71.44676,2397112,19:07:00,19:07:00,9,0,92,http://www.ripta.com/92,Weekday
30120,"""ATWELLS NS PUTNAM""",41.824797,-71.444243,2397112,19:08:00,19:08:00,10,0,92,http://www.ripta.com/92,Weekday
16405,"""ATWELLS AT 740 ATWELLS""",41.8246,-71.441245,2397112,19:09:00,19:09:00,11,0,92,http://www.ripta.com/92,Weekday
16355,"""ATWELLS FS VALLEY""",41.824491,-71.438853,2397112,19:10:00,19:10:00,12,0,92,http://www.ripta.com/92,Weekday
59150,"""ATWELLS FS HARRIS""",41.824335,-71.434662,2397112,19:12:00,19:12:00,13,0,92,http://www.ripta.com/92,Weekday
16240,"""ATWELLS NS KNIGHT""",41.824027,-71.432963,2397112,19:13:00,19:13:00,14,0,92,http://www.ripta.com/92,Weekday
16205,"""ATWELLS NS AMES""",41.823864,-71.431226,2397112,19:13:00,19:13:00,15,0,92,http://www.ripta.com/92,Weekday
16175,"""ATWELLS NS SUTTON""",41.823759,-71.429522,2397112,19:14:00,19:14:00,16,0,92,http://www.ripta.com/92,Weekday
16105,"""ATWELLS NS DEPASQUALE""",41.823558,-71.427024,2397112,19:15:00,19:15:00,17,0,92,http://www.ripta.com/92,Weekday
16045,"""ATWELLS NS ALBRO""",41.823453,-71.424852,2397112,19:16:00,19:16:00,18,0,92,http://www.ripta.com/92,Weekday
16210,"""ATWELLS NS BOND""",41.823281,-71.423252,2397112,19:17:00,19:17:00,19,0,92,http://www.ripta.com/92,Weekday
15985,"""ATWELLS OPP ENTERPRISE""",41.823123,-71.421134,2397112,19:18:00,19:18:00,20,0,92,http://www.ripta.com/92,Weekday
15730,"""ATWELLS NS BROADWAY""",41.822647,-71.418845,2397112,19:19:00,19:19:00,21,0,92,http://www.ripta.com/92,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2397112,19:19:00,19:19:00,22,0,92,http://www.ripta.com/92,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2397112,19:20:00,19:20:00,23,0,92,http://www.ripta.com/92,Weekday
16630,"""KENNEDY PLAZA (STOP J)""",41.825537,-71.411076,2397112,19:21:00,19:21:00,24,0,92,http://www.ripta.com/92,Weekday
16530,"""MEMORIAL FS WESTMINSTER""",41.824436,-71.408538,2397112,19:23:00,19:23:00,25,0,92,http://www.ripta.com/92,Weekday
72600,"""DYER NS PECK""",41.822657,-71.408365,2397112,19:24:00,19:24:00,26,0,92,http://www.ripta.com/92,Weekday
15040,"""EDDY NS SHIP""",41.820038,-71.408142,2397112,19:25:00,19:25:00,27,0,92,http://www.ripta.com/92,Weekday
58150,"""EDDY FS SOUTH""",41.817337,-71.406907,2397112,19:27:00,19:27:00,28,0,92,http://www.ripta.com/92,Weekday
72585,"""POINT FS EDDY""",41.817111,-71.405611,2397112,19:27:00,19:27:00,29,0,92,http://www.ripta.com/92,Weekday
72590,"""WICKENDEN FS S WATER""",41.818819,-71.40113,2397112,19:29:00,19:29:00,30,0,92,http://www.ripta.com/92,Weekday
15265,"""WICKENDEN NS HOPE""",41.819577,-71.395911,2397112,19:30:00,19:30:00,31,0,92,http://www.ripta.com/92,Weekday
15355,"""WICKENDEN FS EAST""",41.820086,-71.394342,2397112,19:30:00,19:30:00,32,0,92,http://www.ripta.com/92,Weekday
15385,"""WICKENDEN NS IVES""",41.820179,-71.392136,2397112,19:31:00,19:31:00,33,0,92,http://www.ripta.com/92,Weekday
15700,"""IVES NS E TRANSIT""",41.821559,-71.391907,2397112,19:32:00,19:32:00,34,0,92,http://www.ripta.com/92,Weekday
15950,"""IVES NS WILLIAMS""",41.822965,-71.392098,2397112,19:32:00,19:32:00,35,0,92,http://www.ripta.com/92,Weekday
16335,"""IVES NS PRESTON""",41.824063,-71.392268,2397112,19:32:00,19:32:00,36,0,92,http://www.ripta.com/92,Weekday
16610,"""IVES FS E GEORGE""",41.82589,-71.39257,2397112,19:33:00,19:33:00,37,0,92,http://www.ripta.com/92,Weekday
16770,"""PITMAN BETWEEN GANO & IVES""",41.826401,-71.391654,2397112,19:33:00,19:33:00,38,0,92,http://www.ripta.com/92,Weekday
16810,"""PITMAN FS GANO""",41.826527,-71.38987,2397112,19:34:00,19:34:00,39,0,92,http://www.ripta.com/92,Weekday
16830,"""PITMAN FS WAYLAND""",41.826687,-71.388113,2397112,19:34:00,19:34:00,40,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397112,19:35:00,19:35:00,41,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397114,18:18:00,18:18:00,1,1,92,http://www.ripta.com/92,Weekday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2397114,18:19:00,18:19:00,2,1,92,http://www.ripta.com/92,Weekday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2397114,18:20:00,18:20:00,3,1,92,http://www.ripta.com/92,Weekday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2397114,18:20:00,18:20:00,4,1,92,http://www.ripta.com/92,Weekday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2397114,18:21:00,18:21:00,5,1,92,http://www.ripta.com/92,Weekday
58910,"""IVES NS POWER""",41.823765,-71.392363,2397114,18:21:00,18:21:00,6,1,92,http://www.ripta.com/92,Weekday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2397114,18:22:00,18:22:00,7,1,92,http://www.ripta.com/92,Weekday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2397114,18:22:00,18:22:00,8,1,92,http://www.ripta.com/92,Weekday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2397114,18:23:00,18:23:00,9,1,92,http://www.ripta.com/92,Weekday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2397114,18:23:00,18:23:00,10,1,92,http://www.ripta.com/92,Weekday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2397114,18:25:00,18:25:00,11,1,92,http://www.ripta.com/92,Weekday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2397114,18:26:00,18:26:00,12,1,92,http://www.ripta.com/92,Weekday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2397114,18:26:00,18:26:00,13,1,92,http://www.ripta.com/92,Weekday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2397114,18:27:00,18:27:00,14,1,92,http://www.ripta.com/92,Weekday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2397114,18:30:00,18:30:00,15,1,92,http://www.ripta.com/92,Weekday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2397114,18:32:00,18:32:00,16,1,92,http://www.ripta.com/92,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2397114,18:35:00,18:35:00,17,1,92,http://www.ripta.com/92,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2397114,18:35:00,18:35:00,18,1,92,http://www.ripta.com/92,Weekday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2397114,18:36:00,18:36:00,19,1,92,http://www.ripta.com/92,Weekday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2397114,18:37:00,18:37:00,20,1,92,http://www.ripta.com/92,Weekday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2397114,18:38:00,18:38:00,21,1,92,http://www.ripta.com/92,Weekday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2397114,18:39:00,18:39:00,22,1,92,http://www.ripta.com/92,Weekday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2397114,18:40:00,18:40:00,23,1,92,http://www.ripta.com/92,Weekday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2397114,18:41:00,18:41:00,24,1,92,http://www.ripta.com/92,Weekday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2397114,18:41:00,18:41:00,25,1,92,http://www.ripta.com/92,Weekday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2397114,18:42:00,18:42:00,26,1,92,http://www.ripta.com/92,Weekday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2397114,18:42:00,18:42:00,27,1,92,http://www.ripta.com/92,Weekday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2397114,18:43:00,18:43:00,28,1,92,http://www.ripta.com/92,Weekday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2397114,18:44:00,18:44:00,29,1,92,http://www.ripta.com/92,Weekday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2397114,18:45:00,18:45:00,30,1,92,http://www.ripta.com/92,Weekday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2397114,18:47:00,18:47:00,31,1,92,http://www.ripta.com/92,Weekday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2397114,18:47:00,18:47:00,32,1,92,http://www.ripta.com/92,Weekday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2397114,18:48:00,18:48:00,33,1,92,http://www.ripta.com/92,Weekday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2397114,18:49:00,18:49:00,34,1,92,http://www.ripta.com/92,Weekday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2397114,18:49:00,18:49:00,35,1,92,http://www.ripta.com/92,Weekday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2397114,18:49:00,18:49:00,36,1,92,http://www.ripta.com/92,Weekday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2397114,18:50:00,18:50:00,37,1,92,http://www.ripta.com/92,Weekday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2397114,18:51:00,18:51:00,38,1,92,http://www.ripta.com/92,Weekday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2397114,18:51:00,18:51:00,39,1,92,http://www.ripta.com/92,Weekday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2397114,18:52:00,18:52:00,40,1,92,http://www.ripta.com/92,Weekday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2397114,18:53:00,18:53:00,41,1,92,http://www.ripta.com/92,Weekday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2397114,18:53:00,18:53:00,42,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397114,18:54:00,18:54:00,43,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397115,18:40:00,18:40:00,1,0,92,http://www.ripta.com/92,Weekday
55660,"""COLLEGE OPP COLE""",41.841379,-71.456924,2397115,18:41:00,18:41:00,2,0,92,http://www.ripta.com/92,Weekday
18920,"""COLLEGE NS MT PLEASANT""",41.841651,-71.453265,2397115,18:42:00,18:42:00,3,0,92,http://www.ripta.com/92,Weekday
18721,"""MT PLEASANT AT MT PLEASANT HIGH SCHOOL""",41.841146,-71.45255,2397115,18:42:00,18:42:00,4,0,92,http://www.ripta.com/92,Weekday
18285,"""MT PLEASANT AT 318 MT PLEASANT""",41.835316,-71.450488,2397115,18:44:00,18:44:00,5,0,92,http://www.ripta.com/92,Weekday
18060,"""MT PLEASANT AT 260 MT PLEASANT""",41.833483,-71.450068,2397115,18:44:00,18:44:00,6,0,92,http://www.ripta.com/92,Weekday
17325,"""MT PLEASANT NS BEAUFORT""",41.830615,-71.449494,2397115,18:45:00,18:45:00,7,0,92,http://www.ripta.com/92,Weekday
17080,"""MT PLEASANT NS CHAUCER""",41.8286,-71.449185,2397115,18:46:00,18:46:00,8,0,92,http://www.ripta.com/92,Weekday
30115,"""ATWELLS NS CARLETON""",41.82491,-71.44676,2397115,18:47:00,18:47:00,9,0,92,http://www.ripta.com/92,Weekday
30120,"""ATWELLS NS PUTNAM""",41.824797,-71.444243,2397115,18:48:00,18:48:00,10,0,92,http://www.ripta.com/92,Weekday
16405,"""ATWELLS AT 740 ATWELLS""",41.8246,-71.441245,2397115,18:49:00,18:49:00,11,0,92,http://www.ripta.com/92,Weekday
16355,"""ATWELLS FS VALLEY""",41.824491,-71.438853,2397115,18:50:00,18:50:00,12,0,92,http://www.ripta.com/92,Weekday
